###################### HEADER ######################
# SNNAME:	ZTF20abgbxzn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.391	20.495	0.297	F	nan	nan	nan
	59018.396	19.186	0.122	F	nan	nan	nan
	59022.390	18.516	0.094	F	nan	nan	nan
	59025.341	18.352	0.069	F	nan	nan	nan
	59028.388	18.413	0.075	F	nan	nan	nan
	59031.343	18.523	0.102	F	nan	nan	nan
	59032.482	18.596	0.084	F	nan	nan	nan
	59034.463	18.771	0.107	F	nan	nan	nan
	59037.352	19.141	0.156	F	nan	nan	nan
	59038.486	19.160	0.185	F	nan	nan	nan
	59040.478	19.410	0.138	F	nan	nan	nan
	59046.464	20.161	0.197	F	nan	nan	nan
	59048.487	20.345	0.281	F	nan	nan	nan
	59049.457	20.110	0.168	F	nan	nan	nan
	59052.451	20.549	0.196	F	nan	nan	nan
	59052.490	20.428	0.287	F	nan	nan	nan
	59053.408	20.863	0.281	F	nan	nan	nan
	59062.459	21.006	0.362	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59018.469	19.125	0.091	F	nan	nan	nan
	59022.475	18.576	0.061	F	nan	nan	nan
	59028.477	18.385	0.059	F	nan	nan	nan
	59037.455	18.877	0.157	F	nan	nan	nan
	59040.381	18.896	0.070	F	nan	nan	nan
	59044.473	19.051	0.105	F	nan	nan	nan
	59046.402	19.177	0.107	F	nan	nan	nan
	59046.421	19.201	0.080	F	nan	nan	nan
	59049.421	19.175	0.089	F	nan	nan	nan
	59052.405	19.452	0.094	F	nan	nan	nan
	59054.389	19.738	0.100	F	nan	nan	nan
	59055.441	19.726	0.106	F	nan	nan	nan
	59056.495	19.781	0.142	F	nan	nan	nan
	59059.441	20.028	0.124	F	nan	nan	nan
	59060.431	20.076	0.108	F	nan	nan	nan
	59063.350	20.283	0.266	F	nan	nan	nan
	59065.386	20.137	0.310	F	nan	nan	nan
	59067.437	20.428	0.248	F	nan	nan	nan
	59068.360	20.424	0.286	F	nan	nan	nan
	59071.360	20.437	0.212	F	nan	nan	nan
	59071.360	20.407	0.199	F	nan	nan	nan
	59072.493	20.505	0.265	F	nan	nan	nan
	59077.455	20.408	0.166	F	nan	nan	nan
	59077.471	20.627	0.224	F	nan	nan	nan
	59078.333	20.762	0.242	F	nan	nan	nan
	59079.375	20.792	0.215	F	nan	nan	nan
