###################### HEADER ######################
# SNNAME:	ZTF22aaskqie
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59766.435	19.151	0.130	F	nan	nan	nan
	59770.392	18.214	0.068	F	nan	nan	nan
	59770.460	18.177	0.058	F	nan	nan	nan
	59781.414	17.410	0.094	F	nan	nan	nan
	59781.441	17.328	0.064	F	nan	nan	nan
	59783.433	17.369	0.044	F	nan	nan	nan
	59785.445	17.421	0.034	F	nan	nan	nan
	59788.468	17.568	0.037	F	nan	nan	nan
	59793.472	17.869	0.053	F	nan	nan	nan
	59796.474	18.126	0.062	F	nan	nan	nan
	59800.380	18.514	0.078	F	nan	nan	nan
	59809.425	19.335	0.161	F	nan	nan	nan
	59812.428	19.501	0.138	F	nan	nan	nan
	59814.430	19.578	0.130	F	nan	nan	nan
	59816.421	19.687	0.156	F	nan	nan	nan
	59818.466	19.791	0.136	F	nan	nan	nan
	59821.399	19.813	0.148	F	nan	nan	nan
	59824.413	20.049	0.170	F	nan	nan	nan
	59826.370	19.297	nan	T	nan	nan	nan
	59829.399	20.120	0.257	F	nan	nan	nan
	59840.296	20.296	0.194	F	nan	nan	nan
	59840.409	20.387	0.213	F	nan	nan	nan
	59842.298	20.467	0.208	F	nan	nan	nan
	59847.359	20.573	0.243	F	nan	nan	nan
	59849.281	20.454	0.240	F	nan	nan	nan
	59851.277	20.650	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59773.431	17.751	0.046	F	nan	nan	nan
	59773.460	17.766	0.054	F	nan	nan	nan
	59776.413	17.521	0.055	F	nan	nan	nan
	59776.462	17.515	0.034	F	nan	nan	nan
	59783.463	17.326	0.047	F	nan	nan	nan
	59785.470	17.365	0.053	F	nan	nan	nan
	59788.426	17.431	0.041	F	nan	nan	nan
	59793.384	17.731	0.054	F	nan	nan	nan
	59796.457	17.903	0.050	F	nan	nan	nan
	59800.455	17.991	0.050	F	nan	nan	nan
	59802.472	18.037	0.051	F	nan	nan	nan
	59809.469	18.223	0.055	F	nan	nan	nan
	59812.408	18.292	0.057	F	nan	nan	nan
	59814.408	18.384	0.060	F	nan	nan	nan
	59816.466	18.450	0.057	F	nan	nan	nan
	59818.420	18.586	0.054	F	nan	nan	nan
	59821.467	18.728	0.068	F	nan	nan	nan
	59824.392	18.974	0.064	F	nan	nan	nan
	59826.426	19.007	0.065	F	nan	nan	nan
	59829.458	19.121	0.085	F	nan	nan	nan
	59842.382	19.534	0.105	F	nan	nan	nan
	59844.377	19.654	0.128	F	nan	nan	nan
	59847.398	19.694	0.115	F	nan	nan	nan
	59849.336	19.773	0.121	F	nan	nan	nan
	59851.298	19.732	0.132	F	nan	nan	nan
	59854.354	20.018	0.132	F	nan	nan	nan
	59856.349	20.006	0.123	F	nan	nan	nan
	59858.319	19.987	0.182	F	nan	nan	nan
