###################### HEADER ######################
# SNNAME:	ZTF20aavrkxw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.346	19.726	0.160	F	nan	nan	nan
	58964.352	19.367	0.118	F	nan	nan	nan
	58965.267	19.253	0.115	F	nan	nan	nan
	58967.260	19.071	0.095	F	nan	nan	nan
	58968.282	19.040	0.100	F	nan	nan	nan
	58970.284	18.962	0.100	F	nan	nan	nan
	58971.287	18.939	0.124	F	nan	nan	nan
	58973.265	18.889	0.121	F	nan	nan	nan
	58974.454	18.925	0.140	F	nan	nan	nan
	58976.199	18.889	0.142	F	nan	nan	nan
	58979.224	19.178	0.112	F	nan	nan	nan
	58980.207	19.203	0.113	F	nan	nan	nan
	58985.201	19.534	0.107	F	nan	nan	nan
	58985.300	19.493	0.127	F	nan	nan	nan
	58991.311	20.097	0.159	F	nan	nan	nan
	58994.245	20.355	0.190	F	nan	nan	nan
	58994.261	20.187	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.287	19.830	0.192	F	nan	nan	nan
	58964.282	19.641	0.148	F	nan	nan	nan
	58965.301	19.545	0.122	F	nan	nan	nan
	58967.371	19.349	0.125	F	nan	nan	nan
	58968.385	19.229	0.079	F	nan	nan	nan
	58970.369	19.132	0.102	F	nan	nan	nan
	58971.227	19.091	0.111	F	nan	nan	nan
	58973.290	19.148	0.114	F	nan	nan	nan
	58973.291	18.905	0.109	F	nan	nan	nan
	58973.302	19.101	0.125	F	nan	nan	nan
	58974.260	19.132	0.110	F	nan	nan	nan
	58976.264	19.163	0.135	F	nan	nan	nan
	58976.301	19.117	0.172	F	nan	nan	nan
	58980.288	19.230	0.118	F	nan	nan	nan
	58985.280	19.502	0.144	F	nan	nan	nan
	58991.240	19.719	0.145	F	nan	nan	nan
	58997.285	19.897	0.171	F	nan	nan	nan
	58997.288	19.982	0.155	F	nan	nan	nan
	59012.247	20.615	0.213	F	nan	nan	nan
