###################### HEADER ######################
# SNNAME:	ZTF19acngsnc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58760.375	20.308	nan	T	nan	nan	nan
	58766.400	19.524	nan	T	nan	nan	nan
	58772.252	19.085	nan	T	nan	nan	nan
	58775.186	20.413	nan	T	nan	nan	nan
	58782.231	20.254	nan	T	nan	nan	nan
	58785.324	20.033	nan	T	nan	nan	nan
	58788.193	20.273	0.282	F	nan	nan	nan
	58791.273	19.657	0.152	F	nan	nan	nan
	58806.191	19.186	0.143	F	nan	nan	nan
	58811.189	19.406	0.168	F	nan	nan	nan
	58813.161	19.395	0.175	F	nan	nan	nan
	58814.232	19.506	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58760.317	20.199	nan	T	nan	nan	nan
	58763.336	20.322	nan	T	nan	nan	nan
	58772.360	18.201	nan	T	nan	nan	nan
	58775.193	19.830	nan	T	nan	nan	nan
	58779.232	20.133	nan	T	nan	nan	nan
	58782.329	20.085	nan	T	nan	nan	nan
	58788.253	20.044	0.320	F	nan	nan	nan
	58790.202	20.090	0.176	F	nan	nan	nan
	58791.341	20.006	nan	T	nan	nan	nan
	58794.299	19.455	0.197	F	nan	nan	nan
	58803.252	17.863	nan	T	nan	nan	nan
	58803.289	18.994	0.148	F	nan	nan	nan
	58806.250	19.020	0.111	F	nan	nan	nan
	58811.149	19.218	0.172	F	nan	nan	nan
	58812.226	20.183	nan	T	nan	nan	nan
	58814.171	19.218	0.250	F	nan	nan	nan
