###################### HEADER ######################
# SNNAME:	ZTF20aairvsi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.246	20.521	nan	T	nan	nan	nan
	58850.426	19.961	nan	T	nan	nan	nan
	58852.475	20.699	nan	T	nan	nan	nan
	58853.456	20.704	nan	T	nan	nan	nan
	58854.486	19.698	nan	T	nan	nan	nan
	58855.183	19.183	nan	T	nan	nan	nan
	58861.114	19.911	nan	T	nan	nan	nan
	58862.429	19.304	nan	T	nan	nan	nan
	58863.185	17.472	nan	T	nan	nan	nan
	58864.195	20.745	nan	T	nan	nan	nan
	58867.213	20.479	nan	T	nan	nan	nan
	58876.195	19.717	0.144	F	nan	nan	nan
	58876.195	19.720	0.144	F	nan	nan	nan
	58879.172	18.863	0.121	F	nan	nan	nan
	58881.187	18.536	0.080	F	nan	nan	nan
	58890.307	18.223	0.091	F	nan	nan	nan
	58895.200	18.464	0.077	F	nan	nan	nan
	58898.236	18.631	0.082	F	nan	nan	nan
	58899.224	18.637	0.076	F	nan	nan	nan
	58903.243	18.942	0.092	F	nan	nan	nan
	58904.159	19.074	0.105	F	nan	nan	nan
	58906.145	19.248	0.123	F	nan	nan	nan
	58906.263	19.275	0.129	F	nan	nan	nan
	58909.189	19.632	0.221	F	nan	nan	nan
	58912.165	19.753	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.282	20.131	nan	T	nan	nan	nan
	58850.449	19.633	nan	T	nan	nan	nan
	58851.435	20.029	nan	T	nan	nan	nan
	58854.443	19.495	nan	T	nan	nan	nan
	58855.329	19.601	nan	T	nan	nan	nan
	58856.323	17.148	nan	T	nan	nan	nan
	58860.266	19.337	nan	T	nan	nan	nan
	58860.299	19.295	nan	T	nan	nan	nan
	58861.143	19.269	nan	T	nan	nan	nan
	58862.302	20.026	nan	T	nan	nan	nan
	58863.226	18.233	nan	T	nan	nan	nan
	58864.219	20.500	nan	T	nan	nan	nan
	58867.270	20.453	nan	T	nan	nan	nan
	58871.262	20.351	nan	T	nan	nan	nan
	58872.289	20.339	nan	T	nan	nan	nan
	58873.195	20.807	0.287	F	nan	nan	nan
	58874.246	20.366	0.278	F	nan	nan	nan
	58875.219	19.958	0.192	F	nan	nan	nan
	58878.183	19.296	0.150	F	nan	nan	nan
	58880.207	18.924	0.089	F	nan	nan	nan
	58881.260	18.719	0.081	F	nan	nan	nan
	58882.144	18.696	0.106	F	nan	nan	nan
	58883.192	17.267	nan	T	nan	nan	nan
	58884.170	18.461	0.126	F	nan	nan	nan
	58892.284	18.385	0.073	F	nan	nan	nan
	58894.247	18.460	0.074	F	nan	nan	nan
	58898.138	18.694	0.064	F	nan	nan	nan
	58898.163	18.704	0.065	F	nan	nan	nan
	58900.186	18.852	0.121	F	nan	nan	nan
	58903.172	18.968	0.103	F	nan	nan	nan
	58903.182	19.009	0.088	F	nan	nan	nan
	58906.169	18.982	0.132	F	nan	nan	nan
	58909.115	19.110	0.169	F	nan	nan	nan
	58912.174	19.233	0.137	F	nan	nan	nan
	58915.144	19.392	0.181	F	nan	nan	nan
