###################### HEADER ######################
# SNNAME:	ZTF25aavgvck
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.286	19.851	nan	T	nan	nan	nan
	60817.312	20.490	nan	T	nan	nan	nan
	60821.260	20.463	nan	T	nan	nan	nan
	60823.260	20.449	nan	T	nan	nan	nan
	60826.324	18.447	nan	T	nan	nan	nan
	60829.220	19.987	nan	T	nan	nan	nan
	60831.225	20.026	nan	T	nan	nan	nan
	60833.203	19.923	nan	T	nan	nan	nan
	60835.305	19.278	nan	T	nan	nan	nan
	60837.222	19.529	nan	T	nan	nan	nan
	60842.241	19.541	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.349	19.520	nan	T	nan	nan	nan
	60817.227	20.611	nan	T	nan	nan	nan
	60821.220	20.373	nan	T	nan	nan	nan
	60823.220	20.455	nan	T	nan	nan	nan
	60826.348	18.855	nan	T	nan	nan	nan
	60829.263	19.836	nan	T	nan	nan	nan
	60831.260	20.104	nan	T	nan	nan	nan
	60833.243	20.032	nan	T	nan	nan	nan
	60835.263	19.735	nan	T	nan	nan	nan
	60837.268	19.622	nan	T	nan	nan	nan
	60842.325	19.572	0.203	F	nan	nan	nan
	60850.284	18.314	0.102	F	nan	nan	nan
	60850.301	18.147	0.068	F	nan	nan	nan
