###################### HEADER ######################
# SNNAME:	ZTF20abmoans
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59021.229	21.135	nan	T	nan	nan	nan
	59024.274	20.492	nan	T	nan	nan	nan
	59027.214	19.964	nan	T	nan	nan	nan
	59030.323	19.133	nan	T	nan	nan	nan
	59033.194	19.559	nan	T	nan	nan	nan
	59035.226	19.399	nan	T	nan	nan	nan
	59036.194	20.003	nan	T	nan	nan	nan
	59039.198	20.611	nan	T	nan	nan	nan
	59042.198	20.886	nan	T	nan	nan	nan
	59043.193	20.826	nan	T	nan	nan	nan
	59044.197	20.807	nan	T	nan	nan	nan
	59045.235	20.765	nan	T	nan	nan	nan
	59046.212	20.846	nan	T	nan	nan	nan
	59048.269	19.160	0.100	F	nan	nan	nan
	59049.205	18.801	0.088	F	nan	nan	nan
	59050.187	18.498	0.067	F	nan	nan	nan
	59051.177	18.194	0.054	F	nan	nan	nan
	59052.290	17.825	0.062	F	nan	nan	nan
	59053.208	17.703	0.045	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59021.240	20.836	nan	T	nan	nan	nan
	59024.233	19.849	nan	T	nan	nan	nan
	59027.258	19.923	nan	T	nan	nan	nan
	59033.174	19.736	nan	T	nan	nan	nan
	59039.236	20.519	nan	T	nan	nan	nan
	59042.214	20.633	nan	T	nan	nan	nan
	59043.235	20.595	nan	T	nan	nan	nan
	59044.216	20.572	nan	T	nan	nan	nan
	59045.194	20.735	nan	T	nan	nan	nan
	59046.193	20.582	nan	T	nan	nan	nan
	59047.217	20.693	nan	T	nan	nan	nan
	59049.172	20.471	nan	T	nan	nan	nan
	59050.261	18.416	0.090	F	nan	nan	nan
	59050.261	18.416	0.090	F	nan	nan	nan
	59051.208	18.179	0.091	F	nan	nan	nan
	59052.247	17.890	0.057	F	nan	nan	nan
