###################### HEADER ######################
# SNNAME:	ZTF22aazjsqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59798.438	18.429	0.081	F	nan	nan	nan
	59801.401	17.680	0.078	F	nan	nan	nan
	59803.459	17.253	0.049	F	nan	nan	nan
	59806.460	16.987	0.047	F	nan	nan	nan
	59808.478	16.937	0.040	F	nan	nan	nan
	59810.398	16.895	0.049	F	nan	nan	nan
	59815.458	17.033	0.044	F	nan	nan	nan
	59817.440	17.180	0.043	F	nan	nan	nan
	59819.440	17.367	0.047	F	nan	nan	nan
	59822.440	17.665	0.064	F	nan	nan	nan
	59824.418	17.887	0.056	F	nan	nan	nan
	59840.314	19.315	0.151	F	nan	nan	nan
	59840.408	19.355	0.134	F	nan	nan	nan
	59842.442	19.540	0.160	F	nan	nan	nan
	59844.445	19.704	0.179	F	nan	nan	nan
	59847.383	19.652	0.139	F	nan	nan	nan
	59849.450	19.657	0.171	F	nan	nan	nan
	59851.467	19.730	0.170	F	nan	nan	nan
	59856.281	19.750	0.305	F	nan	nan	nan
	59860.335	19.426	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
