###################### HEADER ######################
# SNNAME:	ZTF22abfwthv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.211	19.170	0.118	F	nan	nan	nan
	59839.274	19.091	0.150	F	nan	nan	nan
	59841.212	18.764	0.100	F	nan	nan	nan
	59845.229	18.299	0.062	F	nan	nan	nan
	59847.277	18.267	0.079	F	nan	nan	nan
	59849.212	18.202	0.085	F	nan	nan	nan
	59851.210	18.268	0.070	F	nan	nan	nan
	59853.274	18.302	0.075	F	nan	nan	nan
	59855.232	18.353	0.092	F	nan	nan	nan
	59860.234	18.584	0.186	F	nan	nan	nan
	59867.212	19.121	0.122	F	nan	nan	nan
	59872.170	19.509	0.139	F	nan	nan	nan
	59874.169	19.862	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.254	18.556	0.102	F	nan	nan	nan
	59845.254	18.463	0.080	F	nan	nan	nan
	59847.231	18.315	0.075	F	nan	nan	nan
	59849.169	18.258	0.093	F	nan	nan	nan
	59851.169	18.281	0.073	F	nan	nan	nan
	59853.238	18.273	0.068	F	nan	nan	nan
	59855.274	18.326	0.078	F	nan	nan	nan
	59860.168	18.539	0.127	F	nan	nan	nan
	59867.191	18.887	0.103	F	nan	nan	nan
	59870.189	18.931	0.106	F	nan	nan	nan
	59872.191	18.898	0.122	F	nan	nan	nan
	59874.148	18.943	0.101	F	nan	nan	nan
	59877.169	19.052	0.143	F	nan	nan	nan
	59879.262	19.099	0.116	F	nan	nan	nan
