###################### HEADER ######################
# SNNAME:	ZTF19abjgdko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58694.465	19.269	0.106	F	nan	nan	nan
	58695.447	19.316	0.177	F	nan	nan	nan
	58698.467	19.690	0.168	F	nan	nan	nan
	58698.469	20.437	nan	T	nan	nan	nan
	58701.475	18.849	nan	T	nan	nan	nan
	58701.477	19.448	nan	T	nan	nan	nan
	58704.454	20.114	0.231	F	nan	nan	nan
	58704.454	20.388	nan	T	nan	nan	nan
	58707.447	20.763	nan	T	nan	nan	nan
	58707.448	20.542	0.236	F	nan	nan	nan
	58711.499	19.561	nan	T	nan	nan	nan
	58711.500	19.584	nan	T	nan	nan	nan
	58714.489	20.306	0.374	F	nan	nan	nan
	58714.503	19.849	nan	T	nan	nan	nan
	58714.505	19.768	nan	T	nan	nan	nan
	58719.498	19.670	nan	T	nan	nan	nan
	58722.441	20.775	nan	T	nan	nan	nan
	58723.493	20.902	nan	T	nan	nan	nan
	58723.497	20.697	nan	T	nan	nan	nan
	58724.464	20.582	nan	T	nan	nan	nan
	58725.463	20.854	nan	T	nan	nan	nan
	58726.496	20.672	nan	T	nan	nan	nan
	58726.498	20.710	nan	T	nan	nan	nan
	58727.464	20.632	0.318	F	nan	nan	nan
	58732.421	20.838	nan	T	nan	nan	nan
	58732.440	20.672	nan	T	nan	nan	nan
	58734.454	20.644	nan	T	nan	nan	nan
	58734.474	20.433	nan	T	nan	nan	nan
	58735.442	20.622	nan	T	nan	nan	nan
	58735.462	20.670	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58692.490	18.337	0.077	F	nan	nan	nan
	58694.487	18.273	0.072	F	nan	nan	nan
	58695.487	18.382	0.067	F	nan	nan	nan
	58698.488	18.463	0.165	F	nan	nan	nan
	58698.488	18.020	nan	T	nan	nan	nan
	58701.484	18.405	0.205	F	nan	nan	nan
	58701.485	18.403	0.186	F	nan	nan	nan
	58704.497	18.490	0.088	F	nan	nan	nan
	58704.497	18.659	0.099	F	nan	nan	nan
	58707.497	18.711	0.085	F	nan	nan	nan
	58707.497	18.781	0.066	F	nan	nan	nan
	58714.444	19.039	0.112	F	nan	nan	nan
	58714.457	19.088	0.120	F	nan	nan	nan
	58719.464	19.510	0.221	F	nan	nan	nan
	58721.505	16.605	nan	T	nan	nan	nan
	58722.486	19.407	0.124	F	nan	nan	nan
	58724.484	19.493	0.139	F	nan	nan	nan
	58725.499	19.597	0.125	F	nan	nan	nan
	58732.477	19.675	0.104	F	nan	nan	nan
	58732.483	19.872	0.153	F	nan	nan	nan
	58732.518	19.683	0.167	F	nan	nan	nan
	58735.488	19.694	0.135	F	nan	nan	nan
	58735.489	19.781	0.131	F	nan	nan	nan
