###################### HEADER ######################
# SNNAME:	ZTF19abkftvd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59484.401	18.256	0.088	F	nan	nan	nan
	59487.399	18.009	0.077	F	nan	nan	nan
	59489.375	17.899	0.065	F	nan	nan	nan
	59489.375	17.898	0.065	F	nan	nan	nan
	59496.357	17.880	0.055	F	nan	nan	nan
	59498.417	17.945	0.046	F	nan	nan	nan
	59503.336	18.264	0.096	F	nan	nan	nan
	59512.379	18.957	0.126	F	nan	nan	nan
	59518.337	19.897	0.178	F	nan	nan	nan
	59521.297	20.104	0.189	F	nan	nan	nan
	59525.318	20.368	0.292	F	nan	nan	nan
	59530.287	20.100	0.365	F	nan	nan	nan
	59532.254	19.828	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59484.335	18.514	0.076	F	nan	nan	nan
	59496.399	18.412	0.143	F	nan	nan	nan
	59503.360	18.266	0.076	F	nan	nan	nan
	59505.358	18.395	0.107	F	nan	nan	nan
	59512.329	18.690	0.080	F	nan	nan	nan
	59518.319	18.920	0.085	F	nan	nan	nan
	59521.279	18.985	0.074	F	nan	nan	nan
	59523.273	18.996	0.093	F	nan	nan	nan
	59525.295	19.098	0.091	F	nan	nan	nan
	59527.257	19.260	0.112	F	nan	nan	nan
	59530.336	19.389	0.119	F	nan	nan	nan
	59532.336	19.602	0.160	F	nan	nan	nan
