###################### HEADER ######################
# SNNAME:	ZTF21achupwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59480.313	19.491	nan	T	nan	nan	nan
	59485.289	19.397	nan	T	nan	nan	nan
	59488.213	20.740	nan	T	nan	nan	nan
	59490.192	17.070	nan	T	nan	nan	nan
	59494.172	19.816	nan	T	nan	nan	nan
	59502.239	19.909	0.281	F	nan	nan	nan
	59504.213	19.641	nan	T	nan	nan	nan
	59521.196	20.316	0.249	F	nan	nan	nan
	59523.201	20.692	nan	T	nan	nan	nan
	59525.203	20.248	0.211	F	nan	nan	nan
	59527.150	20.544	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59480.216	20.060	nan	T	nan	nan	nan
	59485.211	20.710	nan	T	nan	nan	nan
	59488.193	20.770	nan	T	nan	nan	nan
	59490.163	20.151	nan	T	nan	nan	nan
	59502.204	19.661	nan	T	nan	nan	nan
	59504.164	19.974	nan	T	nan	nan	nan
	59509.248	19.426	0.131	F	nan	nan	nan
	59512.144	19.394	0.148	F	nan	nan	nan
	59521.129	20.651	nan	T	nan	nan	nan
	59523.131	19.835	0.177	F	nan	nan	nan
	59525.129	20.704	nan	T	nan	nan	nan
	59527.204	20.289	nan	T	nan	nan	nan
	59529.152	19.905	0.203	F	nan	nan	nan
