###################### HEADER ######################
# SNNAME:	ZTF23abavrya
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60163.452	20.150	nan	T	nan	nan	nan
	60168.425	20.726	nan	T	nan	nan	nan
	60170.456	17.546	nan	T	nan	nan	nan
	60173.474	20.751	nan	T	nan	nan	nan
	60178.448	20.829	nan	T	nan	nan	nan
	60182.387	20.503	nan	T	nan	nan	nan
	60184.432	20.617	nan	T	nan	nan	nan
	60186.474	19.714	nan	T	nan	nan	nan
	60191.405	19.863	nan	T	nan	nan	nan
	60194.414	19.483	0.119	F	nan	nan	nan
	60196.326	18.988	0.086	F	nan	nan	nan
	60200.394	18.418	0.058	F	nan	nan	nan
	60202.434	18.307	0.069	F	nan	nan	nan
	60204.444	18.191	0.058	F	nan	nan	nan
	60206.348	18.165	0.052	F	nan	nan	nan
	60209.361	18.227	0.109	F	nan	nan	nan
	60212.422	18.258	0.051	F	nan	nan	nan
	60214.471	18.368	0.064	F	nan	nan	nan
	60216.358	18.450	0.094	F	nan	nan	nan
	60221.366	18.850	0.116	F	nan	nan	nan
	60223.302	18.931	0.102	F	nan	nan	nan
	60228.258	19.535	0.134	F	nan	nan	nan
	60231.257	19.802	0.168	F	nan	nan	nan
	60233.351	19.724	0.130	F	nan	nan	nan
	60235.341	19.884	0.176	F	nan	nan	nan
	60237.238	20.140	0.165	F	nan	nan	nan
	60239.453	20.140	0.218	F	nan	nan	nan
	60244.161	19.433	nan	T	nan	nan	nan
	60246.366	19.019	nan	T	nan	nan	nan
	60250.155	20.285	nan	T	nan	nan	nan
	60252.222	20.655	nan	T	nan	nan	nan
	60254.214	20.688	nan	T	nan	nan	nan
	60257.361	20.023	nan	T	nan	nan	nan
	60259.219	20.538	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60163.427	20.465	nan	T	nan	nan	nan
	60168.448	20.889	nan	T	nan	nan	nan
	60170.423	20.845	nan	T	nan	nan	nan
	60173.455	20.691	nan	T	nan	nan	nan
	60178.464	20.715	nan	T	nan	nan	nan
	60182.455	20.577	nan	T	nan	nan	nan
	60184.473	20.545	nan	T	nan	nan	nan
	60186.408	20.001	nan	T	nan	nan	nan
	60191.373	19.988	0.215	F	nan	nan	nan
	60194.361	19.148	0.086	F	nan	nan	nan
	60196.345	18.806	0.109	F	nan	nan	nan
	60200.455	18.249	0.054	F	nan	nan	nan
	60202.493	18.118	0.058	F	nan	nan	nan
	60204.403	18.007	0.064	F	nan	nan	nan
	60206.428	17.957	0.043	F	nan	nan	nan
	60209.307	17.867	0.057	F	nan	nan	nan
	60212.380	17.908	0.050	F	nan	nan	nan
	60214.307	18.016	0.056	F	nan	nan	nan
	60214.307	18.016	0.056	F	nan	nan	nan
	60216.493	18.117	0.066	F	nan	nan	nan
	60221.285	18.356	0.053	F	nan	nan	nan
	60223.221	18.407	0.073	F	nan	nan	nan
	60226.285	18.547	0.066	F	nan	nan	nan
	60228.372	18.564	0.073	F	nan	nan	nan
	60231.356	18.715	0.071	F	nan	nan	nan
	60233.425	18.670	0.060	F	nan	nan	nan
	60235.246	18.692	0.077	F	nan	nan	nan
	60239.349	18.900	0.093	F	nan	nan	nan
	60244.276	19.162	0.130	F	nan	nan	nan
	60250.303	19.621	0.129	F	nan	nan	nan
	60252.301	19.630	0.124	F	nan	nan	nan
	60254.240	19.665	0.127	F	nan	nan	nan
	60257.250	19.784	nan	T	nan	nan	nan
	60259.278	19.726	0.137	F	nan	nan	nan
	60261.261	19.871	0.170	F	nan	nan	nan
