###################### HEADER ######################
# SNNAME:	ZTF22aaerfpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.323	19.707	0.149	F	nan	nan	nan
	59677.331	19.135	0.111	F	nan	nan	nan
	59679.291	18.768	0.077	F	nan	nan	nan
	59682.225	18.389	0.086	F	nan	nan	nan
	59684.303	18.318	0.117	F	nan	nan	nan
	59690.312	18.213	0.064	F	nan	nan	nan
	59694.381	18.360	0.100	F	nan	nan	nan
	59696.219	18.455	0.083	F	nan	nan	nan
	59711.212	19.568	0.194	F	nan	nan	nan
	59713.344	19.811	0.326	F	nan	nan	nan
	59722.237	20.471	0.210	F	nan	nan	nan
	59722.237	20.471	0.210	F	nan	nan	nan
	59724.345	20.694	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59679.235	19.074	0.121	F	nan	nan	nan
	59682.339	18.594	0.096	F	nan	nan	nan
	59684.339	18.507	0.106	F	nan	nan	nan
	59687.388	18.329	0.093	F	nan	nan	nan
	59690.320	18.344	0.062	F	nan	nan	nan
	59694.289	18.400	0.079	F	nan	nan	nan
	59698.369	18.601	0.070	F	nan	nan	nan
	59700.276	18.686	0.082	F	nan	nan	nan
	59702.345	18.833	0.089	F	nan	nan	nan
	59707.302	19.021	0.128	F	nan	nan	nan
	59707.345	19.031	0.117	F	nan	nan	nan
	59709.318	19.143	0.146	F	nan	nan	nan
	59709.393	19.138	0.114	F	nan	nan	nan
	59711.342	19.123	0.252	F	nan	nan	nan
	59713.276	18.875	0.227	F	nan	nan	nan
	59713.276	19.010	0.136	F	nan	nan	nan
	59719.256	19.345	0.131	F	nan	nan	nan
	59719.334	19.218	0.129	F	nan	nan	nan
	59726.350	19.713	0.162	F	nan	nan	nan
