###################### HEADER ######################
# SNNAME:	ZTF25aauijjd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60838.274	17.055	0.050	F	nan	nan	nan
	60840.231	16.791	0.043	F	nan	nan	nan
	60842.251	16.652	0.040	F	nan	nan	nan
	60844.293	16.616	0.037	F	nan	nan	nan
	60846.273	16.673	0.032	F	nan	nan	nan
	60848.314	16.747	0.036	F	nan	nan	nan
	60852.272	16.937	0.043	F	nan	nan	nan
	60854.274	17.163	0.057	F	nan	nan	nan
	60860.218	17.788	0.077	F	nan	nan	nan
	60865.231	18.459	0.138	F	nan	nan	nan
	60865.232	18.351	0.120	F	nan	nan	nan
	60867.194	18.689	0.140	F	nan	nan	nan
	60867.195	18.517	0.116	F	nan	nan	nan
	60868.190	18.685	0.114	F	nan	nan	nan
	60868.191	18.688	0.112	F	nan	nan	nan
	60869.188	18.912	0.098	F	nan	nan	nan
	60869.189	19.000	0.106	F	nan	nan	nan
	60870.190	18.867	0.117	F	nan	nan	nan
	60870.191	18.854	0.102	F	nan	nan	nan
	60871.195	18.972	0.149	F	nan	nan	nan
	60871.196	18.939	0.136	F	nan	nan	nan
	60872.227	19.094	0.164	F	nan	nan	nan
	60872.228	19.105	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60833.273	18.431	0.102	F	nan	nan	nan
	60838.294	16.967	0.044	F	nan	nan	nan
	60840.293	16.771	0.044	F	nan	nan	nan
	60842.330	16.698	0.040	F	nan	nan	nan
	60844.335	16.654	0.043	F	nan	nan	nan
	60846.334	16.585	0.030	F	nan	nan	nan
	60848.275	16.674	0.043	F	nan	nan	nan
	60850.273	16.775	0.035	F	nan	nan	nan
	60850.273	16.775	0.035	F	nan	nan	nan
	60850.313	16.753	0.040	F	nan	nan	nan
	60852.316	16.963	0.049	F	nan	nan	nan
	60854.314	17.188	0.057	F	nan	nan	nan
	60858.273	17.451	0.052	F	nan	nan	nan
	60860.293	17.391	0.041	F	nan	nan	nan
	60865.288	17.538	0.066	F	nan	nan	nan
	60865.288	17.538	0.066	F	nan	nan	nan
	60866.254	17.463	0.059	F	nan	nan	nan
	60866.254	17.463	0.059	F	nan	nan	nan
	60867.254	17.638	0.071	F	nan	nan	nan
	60868.278	17.734	0.067	F	nan	nan	nan
	60868.278	17.734	0.067	F	nan	nan	nan
	60869.288	17.704	0.054	F	nan	nan	nan
	60870.260	17.781	0.066	F	nan	nan	nan
	60871.276	17.834	0.076	F	nan	nan	nan
	60875.257	18.250	0.093	F	nan	nan	nan
	60877.211	18.283	0.052	F	nan	nan	nan
	60879.212	18.340	0.071	F	nan	nan	nan
	60887.212	18.724	0.085	F	nan	nan	nan
