###################### HEADER ######################
# SNNAME:	ZTF19achagst
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58778.513	19.794	0.157	F	nan	nan	nan
	58781.474	19.236	0.159	F	nan	nan	nan
	58784.468	18.783	0.088	F	nan	nan	nan
	58789.447	18.561	0.063	F	nan	nan	nan
	58790.536	18.607	0.063	F	nan	nan	nan
	58793.528	18.718	0.069	F	nan	nan	nan
	58796.283	18.897	0.189	F	nan	nan	nan
	58805.491	19.648	0.181	F	nan	nan	nan
	58846.246	20.982	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58778.490	19.880	0.202	F	nan	nan	nan
	58781.491	19.171	0.108	F	nan	nan	nan
	58784.514	18.844	0.126	F	nan	nan	nan
	58787.511	18.615	0.086	F	nan	nan	nan
	58790.479	18.541	0.070	F	nan	nan	nan
	58791.493	18.541	0.064	F	nan	nan	nan
	58793.487	18.606	0.073	F	nan	nan	nan
	58798.313	18.701	0.111	F	nan	nan	nan
	58799.342	18.794	0.123	F	nan	nan	nan
	58800.430	18.885	0.108	F	nan	nan	nan
	58801.427	18.878	0.302	F	nan	nan	nan
	58805.478	19.104	0.123	F	nan	nan	nan
	58806.509	19.067	0.095	F	nan	nan	nan
	58836.452	20.513	0.209	F	nan	nan	nan
	58846.291	20.768	0.222	F	nan	nan	nan
	58852.429	20.874	0.207	F	nan	nan	nan
