###################### HEADER ######################
# SNNAME:	ZTF22abpusrt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59874.473	20.060	0.166	F	nan	nan	nan
	59878.452	18.941	0.120	F	nan	nan	nan
	59880.427	18.728	0.133	F	nan	nan	nan
	59882.518	18.390	0.098	F	nan	nan	nan
	59884.515	18.261	0.090	F	nan	nan	nan
	59888.456	18.200	0.097	F	nan	nan	nan
	59889.414	18.323	0.136	F	nan	nan	nan
	59893.427	18.204	0.102	F	nan	nan	nan
	59897.473	18.368	0.094	F	nan	nan	nan
	59897.474	18.354	0.077	F	nan	nan	nan
	59899.426	18.393	0.167	F	nan	nan	nan
	59901.518	18.558	0.063	F	nan	nan	nan
	59901.519	18.591	0.063	F	nan	nan	nan
	59903.380	18.751	0.124	F	nan	nan	nan
	59903.507	18.683	0.069	F	nan	nan	nan
	59910.508	19.449	0.172	F	nan	nan	nan
	59910.516	19.368	0.134	F	nan	nan	nan
	59914.474	20.003	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59878.495	18.963	0.102	F	nan	nan	nan
	59880.477	18.699	0.071	F	nan	nan	nan
	59882.496	18.568	0.107	F	nan	nan	nan
	59887.473	18.211	0.063	F	nan	nan	nan
	59888.471	18.195	0.122	F	nan	nan	nan
	59889.455	18.187	0.064	F	nan	nan	nan
	59893.490	18.051	0.084	F	nan	nan	nan
	59897.383	18.131	0.090	F	nan	nan	nan
	59897.430	18.135	0.080	F	nan	nan	nan
	59899.473	18.175	0.116	F	nan	nan	nan
	59899.474	18.329	0.157	F	nan	nan	nan
	59901.526	18.380	0.073	F	nan	nan	nan
	59903.496	18.268	0.081	F	nan	nan	nan
	59903.497	18.251	0.053	F	nan	nan	nan
	59905.371	18.325	0.070	F	nan	nan	nan
	59905.428	17.867	0.171	F	nan	nan	nan
	59908.489	18.422	0.106	F	nan	nan	nan
	59922.453	19.077	0.119	F	nan	nan	nan
	59923.365	18.998	0.107	F	nan	nan	nan
	59928.509	19.143	0.113	F	nan	nan	nan
	59930.471	19.260	0.154	F	nan	nan	nan
	59937.392	19.489	0.153	F	nan	nan	nan
