###################### HEADER ######################
# SNNAME:	ZTF21abaphri
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.467	20.738	nan	T	nan	nan	nan
	59320.450	20.538	nan	T	nan	nan	nan
	59322.449	20.427	nan	T	nan	nan	nan
	59324.415	20.801	nan	T	nan	nan	nan
	59329.393	19.569	nan	T	nan	nan	nan
	59335.423	19.795	nan	T	nan	nan	nan
	59337.403	19.867	nan	T	nan	nan	nan
	59339.414	20.879	nan	T	nan	nan	nan
	59341.365	20.637	nan	T	nan	nan	nan
	59345.438	19.649	0.115	F	nan	nan	nan
	59348.455	18.962	0.066	F	nan	nan	nan
	59353.391	18.616	0.097	F	nan	nan	nan
	59356.437	18.559	0.062	F	nan	nan	nan
	59359.298	18.616	0.099	F	nan	nan	nan
	59362.404	18.780	0.094	F	nan	nan	nan
	59364.371	18.978	0.119	F	nan	nan	nan
	59367.426	19.326	0.092	F	nan	nan	nan
	59369.383	19.478	0.116	F	nan	nan	nan
	59371.389	19.689	0.101	F	nan	nan	nan
	59374.387	19.926	0.159	F	nan	nan	nan
	59376.368	20.819	nan	T	nan	nan	nan
	59378.366	20.334	0.182	F	nan	nan	nan
	59380.306	19.411	nan	T	nan	nan	nan
	59382.403	20.500	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.429	20.832	nan	T	nan	nan	nan
	59320.467	19.331	nan	T	nan	nan	nan
	59322.475	20.321	nan	T	nan	nan	nan
	59324.347	20.233	nan	T	nan	nan	nan
	59329.431	20.091	nan	T	nan	nan	nan
	59335.387	19.407	nan	T	nan	nan	nan
	59337.452	20.225	nan	T	nan	nan	nan
	59339.448	20.755	nan	T	nan	nan	nan
	59341.453	20.458	nan	T	nan	nan	nan
	59343.345	20.543	nan	T	nan	nan	nan
	59345.469	19.667	0.131	F	nan	nan	nan
	59348.433	19.026	0.086	F	nan	nan	nan
	59353.453	18.590	0.084	F	nan	nan	nan
	59356.392	18.438	0.088	F	nan	nan	nan
	59359.385	18.469	0.065	F	nan	nan	nan
	59362.327	18.703	0.097	F	nan	nan	nan
	59364.458	18.779	0.086	F	nan	nan	nan
	59367.389	19.014	0.090	F	nan	nan	nan
	59369.432	19.198	0.118	F	nan	nan	nan
	59371.352	19.184	0.111	F	nan	nan	nan
	59374.435	19.159	0.245	F	nan	nan	nan
	59376.424	19.308	0.113	F	nan	nan	nan
	59378.383	19.317	0.092	F	nan	nan	nan
	59380.367	20.457	nan	T	nan	nan	nan
	59382.369	19.650	0.135	F	nan	nan	nan
	59384.348	19.864	0.178	F	nan	nan	nan
	59386.387	19.740	0.192	F	nan	nan	nan
