###################### HEADER ######################
# SNNAME:	ZTF19abcndvf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.203	21.006	nan	T	nan	nan	nan
	58638.200	20.867	nan	T	nan	nan	nan
	58641.187	20.798	nan	T	nan	nan	nan
	58653.258	19.538	nan	T	nan	nan	nan
	58657.196	20.657	nan	T	nan	nan	nan
	58665.196	18.815	0.080	F	nan	nan	nan
	58668.194	18.128	0.058	F	nan	nan	nan
	58674.200	17.856	0.067	F	nan	nan	nan
	58677.182	17.966	0.085	F	nan	nan	nan
	58680.178	18.057	0.120	F	nan	nan	nan
	58683.176	18.319	0.089	F	nan	nan	nan
	58686.174	18.660	0.090	F	nan	nan	nan
	58690.199	19.029	0.119	F	nan	nan	nan
	58693.249	19.377	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.244	20.996	nan	T	nan	nan	nan
	58638.222	20.834	nan	T	nan	nan	nan
	58641.280	20.895	nan	T	nan	nan	nan
	58644.259	20.131	nan	T	nan	nan	nan
	58647.239	19.952	nan	T	nan	nan	nan
	58650.247	19.891	nan	T	nan	nan	nan
	58657.268	20.302	nan	T	nan	nan	nan
	58660.222	20.590	nan	T	nan	nan	nan
	58665.268	18.597	0.083	F	nan	nan	nan
	58668.188	18.150	0.058	F	nan	nan	nan
	58671.202	17.821	0.063	F	nan	nan	nan
	58674.218	17.798	0.056	F	nan	nan	nan
	58677.196	17.766	0.064	F	nan	nan	nan
	58680.243	17.864	0.067	F	nan	nan	nan
	58690.175	18.435	0.065	F	nan	nan	nan
