###################### HEADER ######################
# SNNAME:	ZTF20abrnvwf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.465	20.487	nan	T	nan	nan	nan
	59049.492	19.355	nan	T	nan	nan	nan
	59050.420	20.200	nan	T	nan	nan	nan
	59052.466	20.686	nan	T	nan	nan	nan
	59053.434	20.480	nan	T	nan	nan	nan
	59054.461	20.700	nan	T	nan	nan	nan
	59055.425	20.442	nan	T	nan	nan	nan
	59056.447	20.593	nan	T	nan	nan	nan
	59057.421	20.468	nan	T	nan	nan	nan
	59059.423	20.625	nan	T	nan	nan	nan
	59062.420	19.459	nan	T	nan	nan	nan
	59063.463	19.756	nan	T	nan	nan	nan
	59064.499	19.265	nan	T	nan	nan	nan
	59066.424	19.329	nan	T	nan	nan	nan
	59067.478	19.806	0.286	F	nan	nan	nan
	59073.424	18.595	0.093	F	nan	nan	nan
	59075.456	18.475	0.074	F	nan	nan	nan
	59076.446	18.422	0.086	F	nan	nan	nan
	59076.491	18.459	0.066	F	nan	nan	nan
	59082.405	18.452	0.078	F	nan	nan	nan
	59082.457	18.383	0.074	F	nan	nan	nan
	59084.395	18.521	0.084	F	nan	nan	nan
	59085.424	18.555	0.069	F	nan	nan	nan
	59086.485	18.603	0.067	F	nan	nan	nan
	59087.474	18.686	0.081	F	nan	nan	nan
	59090.390	18.761	0.068	F	nan	nan	nan
	59091.372	18.978	0.096	F	nan	nan	nan
	59092.386	18.988	0.131	F	nan	nan	nan
	59093.438	19.475	nan	T	nan	nan	nan
	59094.465	18.881	nan	T	nan	nan	nan
	59095.337	18.635	nan	T	nan	nan	nan
	59106.516	19.661	nan	T	nan	nan	nan
	59107.389	20.295	nan	T	nan	nan	nan
	59107.397	20.381	0.208	F	nan	nan	nan
	59110.339	20.223	nan	T	nan	nan	nan
	59116.310	20.677	0.250	F	nan	nan	nan
	59120.339	19.573	nan	T	nan	nan	nan
	59120.459	21.056	0.317	F	nan	nan	nan
	59121.341	19.423	nan	T	nan	nan	nan
	59122.329	19.214	nan	T	nan	nan	nan
	59123.379	18.802	nan	T	nan	nan	nan
	59128.359	18.600	nan	T	nan	nan	nan
	59130.370	20.116	nan	T	nan	nan	nan
	59134.287	20.411	nan	T	nan	nan	nan
	59136.395	20.758	nan	T	nan	nan	nan
	59138.372	20.500	nan	T	nan	nan	nan
	59140.380	20.434	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.425	20.226	nan	T	nan	nan	nan
	59049.425	20.237	nan	T	nan	nan	nan
	59050.462	20.327	nan	T	nan	nan	nan
	59051.424	20.182	nan	T	nan	nan	nan
	59052.436	20.446	nan	T	nan	nan	nan
	59053.470	20.599	nan	T	nan	nan	nan
	59054.420	20.302	nan	T	nan	nan	nan
	59055.472	20.620	nan	T	nan	nan	nan
	59057.464	20.422	nan	T	nan	nan	nan
	59059.464	20.570	nan	T	nan	nan	nan
	59061.413	20.124	nan	T	nan	nan	nan
	59062.483	20.381	nan	T	nan	nan	nan
	59063.400	19.262	nan	T	nan	nan	nan
	59064.438	19.543	nan	T	nan	nan	nan
	59064.441	19.458	nan	T	nan	nan	nan
	59066.481	19.545	nan	T	nan	nan	nan
	59067.443	19.907	0.271	F	nan	nan	nan
	59073.461	18.758	0.076	F	nan	nan	nan
	59076.420	18.633	0.072	F	nan	nan	nan
	59077.487	18.556	0.062	F	nan	nan	nan
	59079.455	16.623	nan	T	nan	nan	nan
	59082.482	18.447	0.083	F	nan	nan	nan
	59086.429	18.613	0.050	F	nan	nan	nan
	59086.457	18.645	0.058	F	nan	nan	nan
	59087.453	18.622	0.074	F	nan	nan	nan
	59090.486	18.929	0.060	F	nan	nan	nan
	59093.380	18.996	0.136	F	nan	nan	nan
	59094.392	19.114	0.162	F	nan	nan	nan
	59094.421	19.090	0.169	F	nan	nan	nan
	59095.437	19.152	0.150	F	nan	nan	nan
	59095.439	19.145	0.130	F	nan	nan	nan
	59096.386	19.223	0.174	F	nan	nan	nan
	59102.451	18.693	nan	T	nan	nan	nan
	59104.425	19.389	0.182	F	nan	nan	nan
	59107.420	19.440	0.118	F	nan	nan	nan
	59109.407	19.434	0.138	F	nan	nan	nan
	59110.439	19.468	0.123	F	nan	nan	nan
	59112.407	19.629	0.108	F	nan	nan	nan
	59112.407	20.606	nan	T	nan	nan	nan
	59113.345	19.694	0.128	F	nan	nan	nan
	59113.420	19.625	0.128	F	nan	nan	nan
	59115.350	19.795	0.140	F	nan	nan	nan
	59116.381	19.921	0.142	F	nan	nan	nan
	59116.406	19.808	0.113	F	nan	nan	nan
	59118.298	20.193	nan	T	nan	nan	nan
	59120.499	20.052	0.253	F	nan	nan	nan
	59123.314	18.964	nan	T	nan	nan	nan
	59128.401	19.232	nan	T	nan	nan	nan
	59130.296	20.316	0.215	F	nan	nan	nan
	59134.331	20.507	0.268	F	nan	nan	nan
	59136.317	20.480	0.184	F	nan	nan	nan
	59138.349	20.425	0.274	F	nan	nan	nan
	59140.360	20.536	0.192	F	nan	nan	nan
	59142.286	20.682	0.212	F	nan	nan	nan
	59142.286	20.682	0.212	F	nan	nan	nan
