###################### HEADER ######################
# SNNAME:	ZTF22aacrugz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.504	20.309	nan	T	nan	nan	nan
	59624.277	19.565	nan	T	nan	nan	nan
	59629.403	19.236	nan	T	nan	nan	nan
	59636.442	20.197	nan	T	nan	nan	nan
	59639.280	20.352	nan	T	nan	nan	nan
	59641.227	18.962	0.109	F	nan	nan	nan
	59671.401	16.604	0.048	F	nan	nan	nan
	59671.401	16.611	0.049	F	nan	nan	nan
	59678.312	17.184	0.053	F	nan	nan	nan
	59684.278	17.690	0.079	F	nan	nan	nan
	59687.261	17.936	0.069	F	nan	nan	nan
	59689.277	18.095	0.080	F	nan	nan	nan
	59693.246	18.312	0.080	F	nan	nan	nan
	59695.255	18.443	0.129	F	nan	nan	nan
	59697.214	18.610	0.089	F	nan	nan	nan
	59699.239	18.637	0.084	F	nan	nan	nan
	59701.261	18.779	0.076	F	nan	nan	nan
	59703.259	18.761	0.100	F	nan	nan	nan
	59711.228	19.427	nan	T	nan	nan	nan
	59713.195	18.927	0.151	F	nan	nan	nan
	59715.236	18.948	0.125	F	nan	nan	nan
	59723.234	19.134	0.135	F	nan	nan	nan
	59726.237	19.074	0.094	F	nan	nan	nan
	59731.193	19.306	0.139	F	nan	nan	nan
	59741.194	19.432	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.444	19.881	nan	T	nan	nan	nan
	59624.382	19.945	nan	T	nan	nan	nan
	59629.336	19.753	nan	T	nan	nan	nan
	59636.399	20.550	nan	T	nan	nan	nan
	59639.269	20.196	nan	T	nan	nan	nan
	59641.271	18.999	0.083	F	nan	nan	nan
	59671.320	16.715	0.032	F	nan	nan	nan
	59671.320	16.711	0.032	F	nan	nan	nan
	59674.305	16.906	0.039	F	nan	nan	nan
	59676.353	16.938	0.047	F	nan	nan	nan
	59678.235	16.992	0.039	F	nan	nan	nan
	59680.247	17.007	0.046	F	nan	nan	nan
	59684.321	17.034	0.039	F	nan	nan	nan
	59687.353	17.052	0.048	F	nan	nan	nan
	59689.259	17.106	0.039	F	nan	nan	nan
	59695.213	17.398	0.059	F	nan	nan	nan
	59697.185	17.505	0.057	F	nan	nan	nan
	59699.263	17.686	0.043	F	nan	nan	nan
	59701.216	17.723	0.052	F	nan	nan	nan
	59708.229	18.004	0.070	F	nan	nan	nan
	59708.268	18.024	0.077	F	nan	nan	nan
	59711.258	18.124	0.079	F	nan	nan	nan
	59713.236	18.199	0.091	F	nan	nan	nan
	59718.207	18.377	0.064	F	nan	nan	nan
	59718.239	18.373	0.068	F	nan	nan	nan
	59723.178	18.467	0.077	F	nan	nan	nan
	59726.183	18.630	0.077	F	nan	nan	nan
	59731.239	18.723	0.097	F	nan	nan	nan
	59733.224	18.746	0.090	F	nan	nan	nan
	59735.239	18.803	0.093	F	nan	nan	nan
	59739.238	19.678	nan	T	nan	nan	nan
	59741.261	18.864	0.174	F	nan	nan	nan
	59743.188	18.951	0.131	F	nan	nan	nan
