###################### HEADER ######################
# SNNAME:	ZTF20acijssu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59111.357	20.504	nan	T	nan	nan	nan
	59114.338	20.637	nan	T	nan	nan	nan
	59115.419	20.424	nan	T	nan	nan	nan
	59116.313	20.554	nan	T	nan	nan	nan
	59117.333	20.805	nan	T	nan	nan	nan
	59119.357	19.948	nan	T	nan	nan	nan
	59120.344	19.496	nan	T	nan	nan	nan
	59120.458	20.237	nan	T	nan	nan	nan
	59121.347	19.292	nan	T	nan	nan	nan
	59122.339	18.808	nan	T	nan	nan	nan
	59126.281	19.076	nan	T	nan	nan	nan
	59128.319	19.240	nan	T	nan	nan	nan
	59130.365	20.174	nan	T	nan	nan	nan
	59134.291	20.208	0.252	F	nan	nan	nan
	59136.349	20.729	nan	T	nan	nan	nan
	59138.254	19.482	0.147	F	nan	nan	nan
	59144.316	20.906	nan	T	nan	nan	nan
	59149.411	18.977	0.293	F	nan	nan	nan
	59153.232	18.897	nan	T	nan	nan	nan
	59155.190	19.351	0.237	F	nan	nan	nan
	59158.288	19.622	0.257	F	nan	nan	nan
	59164.271	20.088	nan	T	nan	nan	nan
	59165.190	20.387	nan	T	nan	nan	nan
	59167.253	20.454	0.324	F	nan	nan	nan
	59169.248	20.691	0.341	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59108.386	20.119	nan	T	nan	nan	nan
	59111.402	20.430	nan	T	nan	nan	nan
	59114.398	20.550	nan	T	nan	nan	nan
	59115.377	20.269	nan	T	nan	nan	nan
	59115.395	20.396	nan	T	nan	nan	nan
	59116.378	20.531	nan	T	nan	nan	nan
	59116.417	20.479	nan	T	nan	nan	nan
	59117.355	20.697	nan	T	nan	nan	nan
	59118.301	20.283	nan	T	nan	nan	nan
	59118.336	20.342	nan	T	nan	nan	nan
	59119.379	20.251	nan	T	nan	nan	nan
	59120.498	19.694	nan	T	nan	nan	nan
	59126.357	19.212	nan	T	nan	nan	nan
	59128.379	19.219	nan	T	nan	nan	nan
	59130.299	20.357	nan	T	nan	nan	nan
	59134.320	20.201	0.224	F	nan	nan	nan
	59138.296	19.673	0.147	F	nan	nan	nan
	59140.269	19.460	0.119	F	nan	nan	nan
	59144.234	19.366	0.116	F	nan	nan	nan
	59146.273	19.129	0.174	F	nan	nan	nan
	59149.210	19.288	0.340	F	nan	nan	nan
	59153.329	19.332	0.238	F	nan	nan	nan
	59155.231	19.070	0.135	F	nan	nan	nan
	59156.277	19.075	0.134	F	nan	nan	nan
	59158.212	19.259	0.115	F	nan	nan	nan
	59164.294	19.619	0.183	F	nan	nan	nan
	59165.226	19.645	0.111	F	nan	nan	nan
	59167.241	19.570	0.152	F	nan	nan	nan
	59169.304	19.703	0.165	F	nan	nan	nan
