###################### HEADER ######################
# SNNAME:	ZTF19acshkft
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58803.204	18.858	0.096	F	nan	nan	nan
	58806.195	18.624	0.082	F	nan	nan	nan
	58811.197	18.475	0.078	F	nan	nan	nan
	58811.198	18.466	0.091	F	nan	nan	nan
	58813.167	18.419	0.126	F	nan	nan	nan
	58814.233	18.490	0.106	F	nan	nan	nan
	58828.123	18.919	0.190	F	nan	nan	nan
	58830.205	19.492	0.193	F	nan	nan	nan
	58831.121	19.764	0.179	F	nan	nan	nan
	58835.145	19.865	0.474	F	nan	nan	nan
	58838.143	20.318	0.303	F	nan	nan	nan
	58849.126	20.759	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58796.296	19.806	0.235	F	nan	nan	nan
	58801.311	19.387	0.152	F	nan	nan	nan
	58803.270	19.051	0.099	F	nan	nan	nan
	58803.287	19.096	0.097	F	nan	nan	nan
	58806.247	18.781	0.117	F	nan	nan	nan
	58811.163	18.576	0.067	F	nan	nan	nan
	58812.203	18.449	0.070	F	nan	nan	nan
	58846.127	19.612	0.226	F	nan	nan	nan
	58849.148	19.660	0.131	F	nan	nan	nan
