###################### HEADER ######################
# SNNAME:	ZTF20aayxcyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58970.447	21.418	0.376	F	nan	nan	nan
	58971.421	21.227	0.384	F	nan	nan	nan
	58971.422	21.157	0.419	F	nan	nan	nan
	58972.449	20.666	0.237	F	nan	nan	nan
	58972.449	20.720	0.241	F	nan	nan	nan
	58973.445	20.538	0.344	F	nan	nan	nan
	58974.461	19.856	0.274	F	nan	nan	nan
	58976.476	19.546	0.289	F	nan	nan	nan
	58978.383	19.843	0.288	F	nan	nan	nan
	58978.383	19.554	0.310	F	nan	nan	nan
	58980.404	19.439	0.151	F	nan	nan	nan
	58980.405	19.443	0.171	F	nan	nan	nan
	58981.298	19.624	0.185	F	nan	nan	nan
	58981.298	19.477	0.135	F	nan	nan	nan
	58985.308	19.411	0.150	F	nan	nan	nan
	58985.309	19.506	0.131	F	nan	nan	nan
	58986.384	19.469	0.117	F	nan	nan	nan
	58987.411	19.472	0.097	F	nan	nan	nan
	58991.320	19.692	0.141	F	nan	nan	nan
	58991.334	19.748	0.126	F	nan	nan	nan
	58993.267	19.741	0.120	F	nan	nan	nan
	58994.267	19.911	0.150	F	nan	nan	nan
	58994.412	19.859	0.138	F	nan	nan	nan
	58996.318	19.963	0.150	F	nan	nan	nan
	58998.351	20.103	0.153	F	nan	nan	nan
	58999.268	20.120	0.220	F	nan	nan	nan
	59000.401	20.352	0.337	F	nan	nan	nan
	59000.413	19.809	0.377	F	nan	nan	nan
	59001.390	20.479	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58972.419	20.601	0.298	F	nan	nan	nan
	58974.339	20.253	0.317	F	nan	nan	nan
	58975.400	20.122	0.340	F	nan	nan	nan
	58976.303	19.813	0.250	F	nan	nan	nan
	58978.283	19.675	0.204	F	nan	nan	nan
	58978.297	19.885	0.192	F	nan	nan	nan
	58979.320	19.699	0.209	F	nan	nan	nan
	58979.339	19.809	0.215	F	nan	nan	nan
	58980.276	19.798	0.123	F	nan	nan	nan
	58980.276	19.736	0.130	F	nan	nan	nan
	58981.288	19.660	0.156	F	nan	nan	nan
	58981.288	19.704	0.145	F	nan	nan	nan
	58984.406	19.597	0.155	F	nan	nan	nan
	58985.287	19.601	0.122	F	nan	nan	nan
	58985.382	19.569	0.115	F	nan	nan	nan
	58986.290	19.534	0.122	F	nan	nan	nan
	58987.331	19.647	0.113	F	nan	nan	nan
	58991.286	19.791	0.157	F	nan	nan	nan
	58991.288	19.662	0.119	F	nan	nan	nan
	58992.295	19.660	0.150	F	nan	nan	nan
	58993.302	19.656	0.142	F	nan	nan	nan
	58994.293	19.850	0.180	F	nan	nan	nan
	58995.259	19.920	0.120	F	nan	nan	nan
	58996.274	19.933	0.135	F	nan	nan	nan
	58997.273	19.985	0.158	F	nan	nan	nan
	58997.300	19.956	0.177	F	nan	nan	nan
	58998.313	20.139	0.173	F	nan	nan	nan
	58999.309	20.216	0.390	F	nan	nan	nan
	58999.310	20.042	0.224	F	nan	nan	nan
	59001.263	20.122	0.233	F	nan	nan	nan
	59004.286	20.137	0.332	F	nan	nan	nan
	59009.228	20.354	0.315	F	nan	nan	nan
	59009.228	20.328	0.203	F	nan	nan	nan
	59012.250	20.686	0.234	F	nan	nan	nan
	59012.257	20.588	0.183	F	nan	nan	nan
