###################### HEADER ######################
# SNNAME:	ZTF19abzprpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.411	20.183	nan	T	nan	nan	nan
	58724.436	20.810	nan	T	nan	nan	nan
	58730.475	20.662	nan	T	nan	nan	nan
	58733.452	20.847	nan	T	nan	nan	nan
	58736.462	20.849	nan	T	nan	nan	nan
	58739.516	19.476	nan	T	nan	nan	nan
	58743.401	19.101	nan	T	nan	nan	nan
	58746.381	19.270	0.123	F	nan	nan	nan
	58749.322	18.969	0.090	F	nan	nan	nan
	58757.405	19.684	0.134	F	nan	nan	nan
	58760.381	19.903	0.189	F	nan	nan	nan
	58763.380	20.288	0.239	F	nan	nan	nan
	58764.165	19.792	nan	T	nan	nan	nan
	58765.166	19.663	nan	T	nan	nan	nan
	58766.164	19.351	nan	T	nan	nan	nan
	58767.162	18.650	nan	T	nan	nan	nan
	58768.163	19.032	nan	T	nan	nan	nan
	58769.162	18.741	nan	T	nan	nan	nan
	58770.162	18.463	nan	T	nan	nan	nan
	58771.163	18.750	nan	T	nan	nan	nan
	58772.163	19.182	nan	T	nan	nan	nan
	58773.162	18.486	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.479	20.364	nan	T	nan	nan	nan
	58721.444	17.110	nan	T	nan	nan	nan
	58727.485	20.704	nan	T	nan	nan	nan
	58730.403	20.658	nan	T	nan	nan	nan
	58733.401	20.756	nan	T	nan	nan	nan
	58736.432	20.707	nan	T	nan	nan	nan
	58739.380	19.734	nan	T	nan	nan	nan
	58743.356	18.848	nan	T	nan	nan	nan
	58749.298	18.885	0.059	F	nan	nan	nan
	58757.329	18.975	0.080	F	nan	nan	nan
	58760.318	19.165	0.091	F	nan	nan	nan
	58763.352	19.490	0.131	F	nan	nan	nan
	58764.132	19.967	nan	T	nan	nan	nan
	58765.132	19.260	0.134	F	nan	nan	nan
	58766.132	19.285	nan	T	nan	nan	nan
	58767.132	18.556	nan	T	nan	nan	nan
	58768.133	18.987	nan	T	nan	nan	nan
	58769.132	18.602	nan	T	nan	nan	nan
	58770.133	18.479	nan	T	nan	nan	nan
	58771.133	18.628	nan	T	nan	nan	nan
	58772.133	19.221	nan	T	nan	nan	nan
	58773.133	19.385	nan	T	nan	nan	nan
	58774.134	19.716	0.177	F	nan	nan	nan
