###################### HEADER ######################
# SNNAME:	ZTF22aakoxtx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59698.451	20.502	nan	T	nan	nan	nan
	59701.402	20.432	nan	T	nan	nan	nan
	59701.454	20.864	nan	T	nan	nan	nan
	59710.462	20.380	nan	T	nan	nan	nan
	59712.462	20.334	nan	T	nan	nan	nan
	59714.458	19.776	nan	T	nan	nan	nan
	59723.423	18.439	0.083	F	nan	nan	nan
	59725.446	18.207	0.062	F	nan	nan	nan
	59727.444	18.100	0.059	F	nan	nan	nan
	59733.443	18.050	0.058	F	nan	nan	nan
	59735.443	18.154	0.060	F	nan	nan	nan
	59737.412	18.239	0.071	F	nan	nan	nan
	59739.399	18.389	0.084	F	nan	nan	nan
	59741.422	18.560	0.085	F	nan	nan	nan
	59743.420	18.814	0.127	F	nan	nan	nan
	59748.394	19.245	0.154	F	nan	nan	nan
	59750.329	19.439	0.168	F	nan	nan	nan
	59752.437	20.814	nan	T	nan	nan	nan
	59755.416	20.770	nan	T	nan	nan	nan
	59757.360	20.795	nan	T	nan	nan	nan
	59757.401	20.958	nan	T	nan	nan	nan
	59759.422	20.884	nan	T	nan	nan	nan
	59761.322	18.508	nan	T	nan	nan	nan
	59763.392	20.965	nan	T	nan	nan	nan
	59765.380	21.119	nan	T	nan	nan	nan
	59768.421	21.017	nan	T	nan	nan	nan
	59770.379	20.556	nan	T	nan	nan	nan
	59770.428	20.827	nan	T	nan	nan	nan
	59781.278	20.905	nan	T	nan	nan	nan
	59781.354	20.542	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59695.457	18.653	nan	T	nan	nan	nan
	59698.476	20.032	nan	T	nan	nan	nan
	59707.433	20.144	nan	T	nan	nan	nan
	59707.472	20.062	nan	T	nan	nan	nan
	59710.405	19.902	nan	T	nan	nan	nan
	59712.405	19.810	nan	T	nan	nan	nan
	59714.421	19.727	nan	T	nan	nan	nan
	59718.407	19.869	nan	T	nan	nan	nan
	59721.431	18.580	0.062	F	nan	nan	nan
	59721.447	18.612	0.073	F	nan	nan	nan
	59723.451	18.351	0.060	F	nan	nan	nan
	59727.391	17.960	0.070	F	nan	nan	nan
	59731.428	17.832	0.061	F	nan	nan	nan
	59741.381	18.190	0.068	F	nan	nan	nan
	59743.456	18.307	0.089	F	nan	nan	nan
	59748.366	18.485	0.076	F	nan	nan	nan
	59750.362	18.537	0.075	F	nan	nan	nan
	59755.360	18.545	0.053	F	nan	nan	nan
	59759.341	18.717	0.068	F	nan	nan	nan
	59761.379	18.072	nan	T	nan	nan	nan
	59763.344	20.754	nan	T	nan	nan	nan
	59765.362	20.827	nan	T	nan	nan	nan
	59772.351	20.145	nan	T	nan	nan	nan
	59772.435	19.398	0.131	F	nan	nan	nan
	59774.321	19.516	nan	T	nan	nan	nan
	59776.360	20.088	nan	T	nan	nan	nan
	59779.289	20.523	nan	T	nan	nan	nan
	59779.330	20.669	nan	T	nan	nan	nan
	59785.306	19.833	0.194	F	nan	nan	nan
