###################### HEADER ######################
# SNNAME:	ZTF25aabvekt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60691.177	18.916	0.123	F	nan	nan	nan
	60691.177	18.818	0.142	F	nan	nan	nan
	60694.157	18.311	0.074	F	nan	nan	nan
	60699.164	17.898	0.086	F	nan	nan	nan
	60731.154	20.180	0.282	F	nan	nan	nan
	60731.155	20.457	0.346	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60689.155	19.569	0.207	F	nan	nan	nan
	60691.203	18.929	0.129	F	nan	nan	nan
	60691.203	18.917	0.111	F	nan	nan	nan
	60693.240	18.474	0.087	F	nan	nan	nan
	60694.198	18.361	0.066	F	nan	nan	nan
	60695.221	18.222	0.062	F	nan	nan	nan
	60697.179	17.884	0.141	F	nan	nan	nan
	60699.140	17.982	0.061	F	nan	nan	nan
	60706.154	18.016	0.052	F	nan	nan	nan
	60706.264	18.016	0.068	F	nan	nan	nan
	60711.154	18.308	0.079	F	nan	nan	nan
	60711.154	18.415	0.081	F	nan	nan	nan
	60724.132	18.713	0.142	F	nan	nan	nan
	60727.199	18.875	0.091	F	nan	nan	nan
	60727.204	18.794	0.105	F	nan	nan	nan
	60729.162	19.019	0.126	F	nan	nan	nan
	60731.185	19.068	0.105	F	nan	nan	nan
