###################### HEADER ######################
# SNNAME:	ZTF21abaakwd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59341.347	20.896	0.270	F	nan	nan	nan
	59343.286	19.961	0.229	F	nan	nan	nan
	59345.385	19.177	0.094	F	nan	nan	nan
	59345.407	19.246	0.092	F	nan	nan	nan
	59349.374	18.568	0.055	F	nan	nan	nan
	59349.394	18.519	0.067	F	nan	nan	nan
	59354.389	18.349	0.117	F	nan	nan	nan
	59354.389	18.404	0.129	F	nan	nan	nan
	59358.403	18.392	0.078	F	nan	nan	nan
	59361.323	18.430	0.086	F	nan	nan	nan
	59361.453	18.470	0.087	F	nan	nan	nan
	59363.305	18.596	0.091	F	nan	nan	nan
	59363.307	18.460	0.086	F	nan	nan	nan
	59365.453	18.711	0.098	F	nan	nan	nan
	59365.454	18.630	0.081	F	nan	nan	nan
	59368.352	18.922	0.084	F	nan	nan	nan
	59368.372	18.898	0.087	F	nan	nan	nan
	59370.386	19.100	0.097	F	nan	nan	nan
	59370.387	19.144	0.095	F	nan	nan	nan
	59373.346	19.421	0.101	F	nan	nan	nan
	59375.373	19.699	0.147	F	nan	nan	nan
	59375.374	19.608	0.137	F	nan	nan	nan
	59377.369	19.741	0.138	F	nan	nan	nan
	59379.312	20.036	0.199	F	nan	nan	nan
	59379.312	20.000	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.325	19.462	0.131	F	nan	nan	nan
	59343.344	19.430	0.124	F	nan	nan	nan
	59345.450	18.767	0.091	F	nan	nan	nan
	59345.452	18.802	0.090	F	nan	nan	nan
	59349.329	18.223	0.065	F	nan	nan	nan
	59349.343	18.158	0.068	F	nan	nan	nan
	59354.409	17.981	0.063	F	nan	nan	nan
	59354.433	17.974	0.084	F	nan	nan	nan
	59357.454	17.908	0.047	F	nan	nan	nan
	59358.368	18.014	0.059	F	nan	nan	nan
	59361.385	18.014	0.073	F	nan	nan	nan
	59361.386	18.069	0.070	F	nan	nan	nan
	59363.380	18.072	0.058	F	nan	nan	nan
	59363.381	18.170	0.059	F	nan	nan	nan
	59365.410	18.243	0.066	F	nan	nan	nan
	59365.419	18.272	0.052	F	nan	nan	nan
	59368.393	18.483	0.062	F	nan	nan	nan
	59368.403	18.446	0.075	F	nan	nan	nan
	59370.360	18.560	0.059	F	nan	nan	nan
	59375.388	18.734	0.083	F	nan	nan	nan
	59375.389	18.615	0.077	F	nan	nan	nan
	59377.388	18.672	0.079	F	nan	nan	nan
	59377.389	18.695	0.073	F	nan	nan	nan
	59379.364	18.666	0.080	F	nan	nan	nan
	59379.367	18.718	0.066	F	nan	nan	nan
	59381.386	18.629	0.094	F	nan	nan	nan
	59381.386	18.735	0.135	F	nan	nan	nan
	59385.363	18.871	0.108	F	nan	nan	nan
	59387.430	19.101	0.140	F	nan	nan	nan
	59391.310	19.379	0.155	F	nan	nan	nan
	59393.381	19.413	0.166	F	nan	nan	nan
	59397.343	19.758	0.122	F	nan	nan	nan
	59397.360	19.695	0.143	F	nan	nan	nan
	59400.344	19.684	0.131	F	nan	nan	nan
	59400.346	19.648	0.120	F	nan	nan	nan
	59404.307	19.841	0.169	F	nan	nan	nan
	59406.258	19.926	0.201	F	nan	nan	nan
	59408.242	20.048	0.205	F	nan	nan	nan
	60092.263	19.411	0.140	F	nan	nan	nan
