###################### HEADER ######################
# SNNAME:	ZTF25abuomiz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.450	19.420	0.117	F	nan	nan	nan
	60950.497	18.626	0.079	F	nan	nan	nan
	60952.495	18.149	0.051	F	nan	nan	nan
	60954.509	17.852	0.059	F	nan	nan	nan
	60956.467	17.614	0.062	F	nan	nan	nan
	60958.513	17.493	0.045	F	nan	nan	nan
	60961.516	17.446	0.038	F	nan	nan	nan
	60966.363	17.607	0.067	F	nan	nan	nan
	60968.391	17.706	0.039	F	nan	nan	nan
	60970.370	17.842	0.047	F	nan	nan	nan
	60973.383	18.081	0.057	F	nan	nan	nan
	60975.477	18.227	0.069	F	nan	nan	nan
	60978.513	18.474	0.069	F	nan	nan	nan
	60980.486	18.660	0.066	F	nan	nan	nan
	60982.489	18.759	0.072	F	nan	nan	nan
	60984.469	18.976	0.148	F	nan	nan	nan
	60984.548	18.978	0.186	F	nan	nan	nan
	60985.469	19.011	0.147	F	nan	nan	nan
	60985.548	18.987	0.157	F	nan	nan	nan
	60989.344	19.676	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.495	19.434	0.097	F	nan	nan	nan
	60950.409	18.720	0.072	F	nan	nan	nan
	60952.428	18.246	0.074	F	nan	nan	nan
	60954.456	17.921	0.057	F	nan	nan	nan
	60956.509	17.724	0.053	F	nan	nan	nan
	60961.471	17.515	0.034	F	nan	nan	nan
	60966.453	17.520	0.038	F	nan	nan	nan
	60968.469	17.584	0.035	F	nan	nan	nan
	60970.470	17.684	0.044	F	nan	nan	nan
	60973.450	17.902	0.050	F	nan	nan	nan
	60975.507	18.052	0.044	F	nan	nan	nan
	60978.472	18.171	0.048	F	nan	nan	nan
	60980.513	18.227	0.053	F	nan	nan	nan
	60982.448	18.259	0.078	F	nan	nan	nan
	60987.546	18.277	0.061	F	nan	nan	nan
	60989.443	18.309	0.058	F	nan	nan	nan
	60991.519	18.333	0.085	F	nan	nan	nan
