###################### HEADER ######################
# SNNAME:	ZTF20abquppg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59068.478	20.457	0.339	F	nan	nan	nan
	59071.419	19.734	0.169	F	nan	nan	nan
	59071.452	19.616	0.148	F	nan	nan	nan
	59072.436	19.417	0.146	F	nan	nan	nan
	59073.338	19.298	0.112	F	nan	nan	nan
	59074.466	19.031	0.126	F	nan	nan	nan
	59075.369	19.039	0.092	F	nan	nan	nan
	59077.397	18.890	0.096	F	nan	nan	nan
	59077.405	18.807	0.071	F	nan	nan	nan
	59078.410	18.847	0.096	F	nan	nan	nan
	59078.410	18.847	0.096	F	nan	nan	nan
	59079.333	18.793	0.084	F	nan	nan	nan
	59080.427	18.816	0.089	F	nan	nan	nan
	59080.446	18.822	0.091	F	nan	nan	nan
	59081.353	18.840	0.090	F	nan	nan	nan
	59082.340	18.817	0.190	F	nan	nan	nan
	59084.419	18.966	0.084	F	nan	nan	nan
	59085.388	19.073	0.080	F	nan	nan	nan
	59087.339	19.231	0.101	F	nan	nan	nan
	59088.327	19.328	0.141	F	nan	nan	nan
	59089.288	19.520	0.186	F	nan	nan	nan
	59090.286	19.306	0.155	F	nan	nan	nan
	59090.401	19.510	0.140	F	nan	nan	nan
	59091.306	19.685	0.212	F	nan	nan	nan
	59092.304	19.623	0.225	F	nan	nan	nan
	59093.419	19.998	0.443	F	nan	nan	nan
	59112.298	21.200	0.294	F	nan	nan	nan
	59114.318	21.030	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59069.458	20.032	0.180	F	nan	nan	nan
	59071.360	19.323	0.108	F	nan	nan	nan
	59071.360	19.346	0.126	F	nan	nan	nan
	59072.493	19.190	0.120	F	nan	nan	nan
	59077.455	18.588	0.063	F	nan	nan	nan
	59077.471	18.620	0.069	F	nan	nan	nan
	59078.333	18.561	0.061	F	nan	nan	nan
	59079.375	18.479	0.065	F	nan	nan	nan
	59080.326	18.475	0.056	F	nan	nan	nan
	59080.369	18.454	0.068	F	nan	nan	nan
	59081.404	18.448	0.053	F	nan	nan	nan
	59084.294	18.485	0.056	F	nan	nan	nan
	59086.338	18.618	0.066	F	nan	nan	nan
	59087.357	18.686	0.071	F	nan	nan	nan
	59087.375	18.697	0.076	F	nan	nan	nan
	59088.436	18.774	0.074	F	nan	nan	nan
	59090.458	18.923	0.056	F	nan	nan	nan
	59094.360	19.027	0.154	F	nan	nan	nan
	59096.364	18.974	0.113	F	nan	nan	nan
	59098.329	19.177	0.157	F	nan	nan	nan
	59098.361	19.052	0.134	F	nan	nan	nan
	59099.344	19.050	0.110	F	nan	nan	nan
	59106.341	19.894	0.150	F	nan	nan	nan
	59108.393	19.877	0.150	F	nan	nan	nan
	59113.279	20.226	0.184	F	nan	nan	nan
	59115.302	20.228	0.152	F	nan	nan	nan
	59117.372	20.359	0.150	F	nan	nan	nan
	59118.244	20.213	0.155	F	nan	nan	nan
	59118.325	20.453	0.173	F	nan	nan	nan
