###################### HEADER ######################
# SNNAME:	ZTF20acgbkji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.369	19.196	0.241	F	nan	nan	nan
	59125.423	18.274	0.109	F	nan	nan	nan
	59127.424	17.868	0.110	F	nan	nan	nan
	59129.421	17.436	0.061	F	nan	nan	nan
	59131.381	17.328	0.069	F	nan	nan	nan
	59135.431	17.277	0.051	F	nan	nan	nan
	59137.449	17.391	0.045	F	nan	nan	nan
	59139.414	17.567	0.080	F	nan	nan	nan
	59141.447	17.786	0.063	F	nan	nan	nan
	59143.412	18.038	0.068	F	nan	nan	nan
	59145.436	18.313	0.073	F	nan	nan	nan
	59149.487	18.731	0.107	F	nan	nan	nan
	59151.390	18.871	0.136	F	nan	nan	nan
	59155.404	19.184	0.155	F	nan	nan	nan
	59157.407	19.350	0.200	F	nan	nan	nan
	59164.428	19.789	0.199	F	nan	nan	nan
	59166.410	19.794	0.191	F	nan	nan	nan
	59168.371	19.971	0.194	F	nan	nan	nan
	59170.437	19.925	0.237	F	nan	nan	nan
	59176.395	20.218	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.488	19.436	0.206	F	nan	nan	nan
	59123.508	19.221	0.172	F	nan	nan	nan
	59124.345	18.698	0.124	F	nan	nan	nan
	59125.491	18.185	0.067	F	nan	nan	nan
	59126.384	17.912	0.076	F	nan	nan	nan
	59129.491	17.395	0.050	F	nan	nan	nan
	59135.408	17.143	0.035	F	nan	nan	nan
	59137.392	17.152	0.054	F	nan	nan	nan
	59141.390	17.319	0.048	F	nan	nan	nan
	59143.448	17.345	0.046	F	nan	nan	nan
	59145.387	17.495	0.041	F	nan	nan	nan
	59149.426	17.795	0.055	F	nan	nan	nan
	59151.514	17.980	0.054	F	nan	nan	nan
	59153.445	18.144	0.070	F	nan	nan	nan
	59155.450	18.250	0.076	F	nan	nan	nan
	59157.450	18.363	0.084	F	nan	nan	nan
	59164.515	18.852	0.087	F	nan	nan	nan
	59166.434	19.069	0.103	F	nan	nan	nan
	59168.344	19.087	0.097	F	nan	nan	nan
	59170.411	19.043	0.094	F	nan	nan	nan
	59176.409	19.206	0.104	F	nan	nan	nan
	59179.372	19.312	0.126	F	nan	nan	nan
	59187.423	19.439	0.177	F	nan	nan	nan
