###################### HEADER ######################
# SNNAME:	ZTF20acxqspl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.423	19.965	0.180	F	nan	nan	nan
	59201.410	19.647	0.125	F	nan	nan	nan
	59203.380	19.355	0.103	F	nan	nan	nan
	59205.380	19.234	0.131	F	nan	nan	nan
	59210.255	19.141	0.192	F	nan	nan	nan
	59216.435	19.266	0.187	F	nan	nan	nan
	59218.332	19.549	0.233	F	nan	nan	nan
	59220.342	19.703	0.177	F	nan	nan	nan
	59222.381	19.931	0.157	F	nan	nan	nan
	59224.400	20.191	0.292	F	nan	nan	nan
	59228.366	20.632	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.428	19.474	0.183	F	nan	nan	nan
	59210.386	19.429	0.151	F	nan	nan	nan
	59218.380	19.527	0.123	F	nan	nan	nan
	59222.338	19.864	0.137	F	nan	nan	nan
	59224.360	19.951	0.155	F	nan	nan	nan
	59226.399	20.138	0.227	F	nan	nan	nan
	59228.342	20.055	0.165	F	nan	nan	nan
	59230.290	20.398	0.184	F	nan	nan	nan
	59232.350	20.186	0.146	F	nan	nan	nan
