###################### HEADER ######################
# SNNAME:	ZTF19acxndsk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.556	18.140	0.087	F	nan	nan	nan
	58833.532	17.569	0.062	F	nan	nan	nan
	58839.488	16.948	0.534	F	nan	nan	nan
	58846.494	17.334	0.044	F	nan	nan	nan
	58849.485	17.505	0.044	F	nan	nan	nan
	58850.435	17.580	0.060	F	nan	nan	nan
	58852.467	17.721	0.052	F	nan	nan	nan
	58853.472	17.806	0.041	F	nan	nan	nan
	58854.496	17.903	0.065	F	nan	nan	nan
	58855.469	17.986	0.057	F	nan	nan	nan
	58859.512	18.313	0.087	F	nan	nan	nan
	58861.348	18.581	0.111	F	nan	nan	nan
	58864.177	18.858	0.087	F	nan	nan	nan
	58866.409	19.063	0.092	F	nan	nan	nan
	58867.403	19.205	0.122	F	nan	nan	nan
	58871.225	19.416	0.130	F	nan	nan	nan
	58872.243	19.553	0.113	F	nan	nan	nan
	58873.345	19.601	0.121	F	nan	nan	nan
	58874.343	19.783	0.148	F	nan	nan	nan
	58875.328	19.683	0.133	F	nan	nan	nan
	58876.243	19.901	0.144	F	nan	nan	nan
	58876.243	19.908	0.145	F	nan	nan	nan
	58877.241	19.805	0.165	F	nan	nan	nan
	58878.242	19.933	0.298	F	nan	nan	nan
	58879.192	19.782	0.242	F	nan	nan	nan
	58883.427	20.163	0.245	F	nan	nan	nan
	58893.235	20.247	0.212	F	nan	nan	nan
	58894.198	20.335	0.198	F	nan	nan	nan
	58895.236	20.316	0.206	F	nan	nan	nan
	58896.243	20.084	0.178	F	nan	nan	nan
	58898.226	20.416	0.225	F	nan	nan	nan
	58898.265	20.398	0.172	F	nan	nan	nan
	58900.310	20.510	0.320	F	nan	nan	nan
	58903.265	20.337	0.218	F	nan	nan	nan
	58906.270	20.726	0.325	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58827.324	19.220	0.158	F	nan	nan	nan
	58827.445	19.302	0.199	F	nan	nan	nan
	58828.333	18.910	0.113	F	nan	nan	nan
	58830.331	18.332	0.075	F	nan	nan	nan
	58830.452	18.304	0.057	F	nan	nan	nan
	58831.428	18.111	0.064	F	nan	nan	nan
	58833.398	17.790	0.067	F	nan	nan	nan
	58833.418	17.806	0.059	F	nan	nan	nan
	58834.519	17.718	0.110	F	nan	nan	nan
	58835.457	17.587	0.050	F	nan	nan	nan
	58836.489	17.512	0.045	F	nan	nan	nan
	58846.448	17.410	0.047	F	nan	nan	nan
	58850.475	17.696	0.056	F	nan	nan	nan
	58851.449	17.755	0.053	F	nan	nan	nan
	58851.468	17.744	0.049	F	nan	nan	nan
	58852.422	17.841	0.044	F	nan	nan	nan
	58853.433	17.898	0.042	F	nan	nan	nan
	58854.468	17.959	0.089	F	nan	nan	nan
	58855.344	18.018	0.082	F	nan	nan	nan
	58856.299	18.062	0.062	F	nan	nan	nan
	58859.277	18.109	0.078	F	nan	nan	nan
	58859.355	18.125	0.107	F	nan	nan	nan
	58860.285	18.212	0.084	F	nan	nan	nan
	58860.348	18.090	0.089	F	nan	nan	nan
	58861.331	18.139	0.082	F	nan	nan	nan
	58862.317	18.199	0.063	F	nan	nan	nan
	58862.325	18.177	0.055	F	nan	nan	nan
	58864.237	18.239	0.063	F	nan	nan	nan
	58866.349	18.295	0.060	F	nan	nan	nan
	58867.364	18.302	0.057	F	nan	nan	nan
	58871.304	18.393	0.077	F	nan	nan	nan
	58873.301	18.496	0.071	F	nan	nan	nan
	58874.297	18.599	0.064	F	nan	nan	nan
	58875.243	18.635	0.074	F	nan	nan	nan
	58876.305	18.730	0.070	F	nan	nan	nan
	58877.308	18.818	0.091	F	nan	nan	nan
	58878.307	18.817	0.090	F	nan	nan	nan
	58879.301	18.810	0.112	F	nan	nan	nan
	58880.324	18.949	0.104	F	nan	nan	nan
	58881.325	18.912	0.100	F	nan	nan	nan
	58882.185	19.060	0.132	F	nan	nan	nan
	58883.279	19.026	0.138	F	nan	nan	nan
	58884.179	18.973	0.264	F	nan	nan	nan
	58884.228	19.131	0.177	F	nan	nan	nan
	58885.217	19.103	0.184	F	nan	nan	nan
	58886.258	19.221	0.139	F	nan	nan	nan
	58887.153	19.090	0.169	F	nan	nan	nan
	58891.287	19.405	0.146	F	nan	nan	nan
	58893.287	19.420	0.101	F	nan	nan	nan
	58894.236	19.501	0.150	F	nan	nan	nan
	58895.286	19.493	0.136	F	nan	nan	nan
	58896.279	19.604	0.142	F	nan	nan	nan
	58898.307	19.737	0.256	F	nan	nan	nan
	58899.287	19.653	0.131	F	nan	nan	nan
	58900.230	19.678	0.188	F	nan	nan	nan
	58903.217	19.763	0.134	F	nan	nan	nan
	58909.329	20.004	0.203	F	nan	nan	nan
