###################### HEADER ######################
# SNNAME:	ZTF18abaxlpi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58284.373	20.089	0.159	F	nan	nan	nan
	58290.411	18.756	0.092	F	nan	nan	nan
	58296.451	18.309	0.077	F	nan	nan	nan
	58299.218	18.421	0.076	F	nan	nan	nan
	58302.216	18.530	0.073	F	nan	nan	nan
	58305.309	18.672	0.071	F	nan	nan	nan
	58308.223	18.833	0.076	F	nan	nan	nan
	58311.345	19.084	0.105	F	nan	nan	nan
	58314.349	19.376	0.107	F	nan	nan	nan
	58320.414	19.726	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58287.324	19.475	0.091	F	nan	nan	nan
	58290.363	18.775	0.083	F	nan	nan	nan
	58293.306	18.588	0.081	F	nan	nan	nan
	58296.291	18.375	0.087	F	nan	nan	nan
	58299.389	18.391	0.125	F	nan	nan	nan
	58302.348	18.486	0.103	F	nan	nan	nan
	58305.348	18.540	0.073	F	nan	nan	nan
	58308.347	18.747	0.120	F	nan	nan	nan
	58314.221	19.065	0.083	F	nan	nan	nan
	58317.408	19.124	0.106	F	nan	nan	nan
	58323.238	19.314	0.124	F	nan	nan	nan
	58326.319	19.484	0.188	F	nan	nan	nan
	58338.197	19.967	0.171	F	nan	nan	nan
	58343.329	20.279	0.212	F	nan	nan	nan
	58580.519	19.439	0.212	F	nan	nan	nan
	58593.339	19.386	0.193	F	nan	nan	nan
	58608.497	19.436	0.157	F	nan	nan	nan
	58618.246	19.312	0.167	F	nan	nan	nan
