###################### HEADER ######################
# SNNAME:	ZTF20acgprcg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.279	19.474	0.210	F	nan	nan	nan
	59128.294	19.152	0.167	F	nan	nan	nan
	59130.248	18.961	0.075	F	nan	nan	nan
	59134.247	18.858	0.084	F	nan	nan	nan
	59136.237	18.891	0.092	F	nan	nan	nan
	59138.232	18.932	0.096	F	nan	nan	nan
	59140.208	18.992	0.089	F	nan	nan	nan
	59143.358	19.236	0.101	F	nan	nan	nan
	59145.275	19.432	0.104	F	nan	nan	nan
	59149.260	19.648	0.408	F	nan	nan	nan
	59151.194	19.892	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.255	19.603	0.237	F	nan	nan	nan
	59124.340	19.500	0.262	F	nan	nan	nan
	59126.297	19.421	0.164	F	nan	nan	nan
	59126.363	19.306	0.164	F	nan	nan	nan
	59128.258	19.279	0.145	F	nan	nan	nan
	59130.260	19.027	0.077	F	nan	nan	nan
	59134.299	18.773	0.070	F	nan	nan	nan
	59136.198	18.872	0.080	F	nan	nan	nan
	59138.278	18.788	0.083	F	nan	nan	nan
	59140.250	18.896	0.070	F	nan	nan	nan
	59143.216	18.960	0.093	F	nan	nan	nan
	59145.180	19.144	0.095	F	nan	nan	nan
	59149.197	19.278	0.217	F	nan	nan	nan
	59151.242	19.370	0.162	F	nan	nan	nan
	59153.324	19.474	0.230	F	nan	nan	nan
	59155.247	19.597	0.173	F	nan	nan	nan
	59167.207	19.987	0.133	F	nan	nan	nan
	59169.193	20.033	0.166	F	nan	nan	nan
	59172.150	20.137	0.149	F	nan	nan	nan
