###################### HEADER ######################
# SNNAME:	ZTF18abmxfrc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58324.294	19.553	nan	T	nan	nan	nan
	58327.188	19.657	nan	T	nan	nan	nan
	58330.187	20.723	nan	T	nan	nan	nan
	58333.172	20.821	nan	T	nan	nan	nan
	58336.243	20.767	nan	T	nan	nan	nan
	58340.324	19.437	nan	T	nan	nan	nan
	58343.184	20.839	nan	T	nan	nan	nan
	58346.162	19.462	0.107	F	nan	nan	nan
	58349.169	20.185	nan	T	nan	nan	nan
	58359.152	17.837	nan	T	nan	nan	nan
	58362.191	20.462	nan	T	nan	nan	nan
	58365.213	18.283	0.079	F	nan	nan	nan
	58368.192	20.683	nan	T	nan	nan	nan
	58371.206	18.714	0.083	F	nan	nan	nan
	58374.192	18.988	0.120	F	nan	nan	nan
	58377.206	20.188	nan	T	nan	nan	nan
	58380.118	19.564	0.199	F	nan	nan	nan
	58383.206	19.733	0.276	F	nan	nan	nan
	58386.125	19.695	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58318.269	20.627	nan	T	nan	nan	nan
	58321.212	20.206	nan	T	nan	nan	nan
	58324.211	18.465	nan	T	nan	nan	nan
	58327.294	19.480	nan	T	nan	nan	nan
	58330.315	19.988	nan	T	nan	nan	nan
	58333.162	20.363	nan	T	nan	nan	nan
	58336.220	20.764	nan	T	nan	nan	nan
	58343.164	20.478	0.228	F	nan	nan	nan
	58346.183	19.262	0.090	F	nan	nan	nan
	58349.250	18.705	0.074	F	nan	nan	nan
	58353.192	18.323	0.066	F	nan	nan	nan
	58353.248	18.329	0.092	F	nan	nan	nan
	58356.213	18.137	0.062	F	nan	nan	nan
	58359.213	18.103	0.049	F	nan	nan	nan
	58362.153	18.131	0.058	F	nan	nan	nan
	58365.152	18.209	0.058	F	nan	nan	nan
	58368.149	18.326	0.076	F	nan	nan	nan
	58371.134	18.460	0.059	F	nan	nan	nan
	58374.128	18.523	0.067	F	nan	nan	nan
	58377.150	18.592	0.073	F	nan	nan	nan
	58383.113	18.669	0.077	F	nan	nan	nan
	58386.197	19.043	0.169	F	nan	nan	nan
