###################### HEADER ######################
# SNNAME:	ZTF19abqsvgf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58688.307	20.887	nan	T	nan	nan	nan
	58688.309	20.783	nan	T	nan	nan	nan
	58690.285	20.981	nan	T	nan	nan	nan
	58693.276	20.941	nan	T	nan	nan	nan
	58693.306	20.792	nan	T	nan	nan	nan
	58695.310	20.081	nan	T	nan	nan	nan
	58695.313	20.612	nan	T	nan	nan	nan
	58696.311	21.027	nan	T	nan	nan	nan
	58696.315	20.942	nan	T	nan	nan	nan
	58697.331	20.964	nan	T	nan	nan	nan
	58697.334	20.901	nan	T	nan	nan	nan
	58698.314	19.922	nan	T	nan	nan	nan
	58698.317	17.061	nan	T	nan	nan	nan
	58699.314	20.896	nan	T	nan	nan	nan
	58699.317	20.818	nan	T	nan	nan	nan
	58700.310	20.975	nan	T	nan	nan	nan
	58700.314	20.894	nan	T	nan	nan	nan
	58701.314	20.929	nan	T	nan	nan	nan
	58701.317	20.835	nan	T	nan	nan	nan
	58702.313	20.758	nan	T	nan	nan	nan
	58702.316	20.801	nan	T	nan	nan	nan
	58703.313	20.925	nan	T	nan	nan	nan
	58703.317	20.787	nan	T	nan	nan	nan
	58704.309	20.521	nan	T	nan	nan	nan
	58704.312	20.340	nan	T	nan	nan	nan
	58705.228	20.245	nan	T	nan	nan	nan
	58705.231	20.233	nan	T	nan	nan	nan
	58706.230	20.212	nan	T	nan	nan	nan
	58706.234	20.232	nan	T	nan	nan	nan
	58707.227	19.895	nan	T	nan	nan	nan
	58707.231	19.929	nan	T	nan	nan	nan
	58708.229	19.790	nan	T	nan	nan	nan
	58708.232	19.852	nan	T	nan	nan	nan
	58709.228	19.757	nan	T	nan	nan	nan
	58709.231	19.768	nan	T	nan	nan	nan
	58710.155	19.879	nan	T	nan	nan	nan
	58711.266	19.811	nan	T	nan	nan	nan
	58713.161	18.056	nan	T	nan	nan	nan
	58716.175	20.104	0.173	F	nan	nan	nan
	58720.187	18.932	0.106	F	nan	nan	nan
	58723.177	18.484	0.066	F	nan	nan	nan
	58723.269	18.530	0.090	F	nan	nan	nan
	58727.183	18.263	0.051	F	nan	nan	nan
	58733.192	18.280	0.066	F	nan	nan	nan
	58733.306	18.314	0.092	F	nan	nan	nan
	58737.158	18.630	0.101	F	nan	nan	nan
	58737.161	18.497	0.094	F	nan	nan	nan
	58740.132	18.723	0.141	F	nan	nan	nan
	58740.137	18.820	0.131	F	nan	nan	nan
	58743.131	19.001	0.148	F	nan	nan	nan
	58743.137	19.084	0.110	F	nan	nan	nan
	58746.145	19.405	0.178	F	nan	nan	nan
	58747.133	19.423	0.115	F	nan	nan	nan
	58754.261	19.924	0.197	F	nan	nan	nan
	58760.134	20.580	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58688.370	20.487	nan	T	nan	nan	nan
	58688.370	20.519	nan	T	nan	nan	nan
	58690.345	20.680	nan	T	nan	nan	nan
	58690.346	20.486	nan	T	nan	nan	nan
	58691.200	20.711	nan	T	nan	nan	nan
	58691.362	20.755	nan	T	nan	nan	nan
	58692.326	20.587	nan	T	nan	nan	nan
	58692.327	20.436	nan	T	nan	nan	nan
	58693.223	20.645	nan	T	nan	nan	nan
	58693.224	20.382	nan	T	nan	nan	nan
	58694.199	20.605	nan	T	nan	nan	nan
	58694.199	20.736	nan	T	nan	nan	nan
	58695.281	17.362	nan	T	nan	nan	nan
	58695.284	19.539	nan	T	nan	nan	nan
	58696.282	20.768	nan	T	nan	nan	nan
	58696.286	20.837	nan	T	nan	nan	nan
	58697.304	20.782	nan	T	nan	nan	nan
	58697.308	20.656	nan	T	nan	nan	nan
	58698.285	20.122	nan	T	nan	nan	nan
	58698.288	19.243	nan	T	nan	nan	nan
	58699.285	20.550	nan	T	nan	nan	nan
	58699.289	20.576	nan	T	nan	nan	nan
	58700.282	20.680	nan	T	nan	nan	nan
	58700.285	20.775	nan	T	nan	nan	nan
