###################### HEADER ######################
# SNNAME:	ZTF20achdwmq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59127.430	19.416	0.301	F	nan	nan	nan
	59129.444	18.850	0.153	F	nan	nan	nan
	59135.428	18.282	0.077	F	nan	nan	nan
	59137.469	18.203	0.070	F	nan	nan	nan
	59139.425	18.133	0.106	F	nan	nan	nan
	59141.465	18.256	0.067	F	nan	nan	nan
	59149.490	18.690	0.088	F	nan	nan	nan
	59151.493	18.841	0.117	F	nan	nan	nan
	59155.396	19.100	0.193	F	nan	nan	nan
	59157.402	19.354	0.219	F	nan	nan	nan
	59165.384	20.469	0.312	F	nan	nan	nan
	59167.509	20.397	0.344	F	nan	nan	nan
	59169.475	20.426	0.371	F	nan	nan	nan
	59171.413	20.867	0.366	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59129.493	18.912	0.093	F	nan	nan	nan
	59135.407	18.232	0.063	F	nan	nan	nan
	59137.496	18.212	0.065	F	nan	nan	nan
	59139.488	18.216	0.058	F	nan	nan	nan
	59141.490	18.146	0.060	F	nan	nan	nan
	59143.445	18.245	0.050	F	nan	nan	nan
	59145.492	18.321	0.074	F	nan	nan	nan
	59149.347	18.510	0.114	F	nan	nan	nan
	59151.515	18.697	0.111	F	nan	nan	nan
	59153.477	18.644	0.095	F	nan	nan	nan
	59155.443	18.747	0.108	F	nan	nan	nan
	59157.476	18.865	0.130	F	nan	nan	nan
	59163.509	19.047	0.114	F	nan	nan	nan
	59165.406	19.052	0.121	F	nan	nan	nan
	59167.464	19.123	0.139	F	nan	nan	nan
	59169.510	19.197	0.152	F	nan	nan	nan
	59171.450	19.384	0.121	F	nan	nan	nan
