###################### HEADER ######################
# SNNAME:	ZTF19abqlrtb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58708.476	20.347	0.268	F	nan	nan	nan
	58711.498	19.132	0.219	F	nan	nan	nan
	58714.487	18.596	0.097	F	nan	nan	nan
	58717.442	18.266	0.100	F	nan	nan	nan
	58722.462	18.135	0.047	F	nan	nan	nan
	58735.460	18.810	0.069	F	nan	nan	nan
	58738.442	19.034	0.149	F	nan	nan	nan
	58747.484	19.737	0.259	F	nan	nan	nan
	58750.418	20.055	0.203	F	nan	nan	nan
	58756.440	20.489	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58711.444	19.527	0.245	F	nan	nan	nan
	58714.456	18.735	0.105	F	nan	nan	nan
	58717.481	18.368	0.068	F	nan	nan	nan
	58725.497	18.130	0.056	F	nan	nan	nan
	58732.501	18.401	0.065	F	nan	nan	nan
	58735.502	18.556	0.068	F	nan	nan	nan
	58744.459	18.853	0.135	F	nan	nan	nan
	58747.460	18.893	0.126	F	nan	nan	nan
	58750.463	18.917	0.098	F	nan	nan	nan
	58756.481	19.150	0.100	F	nan	nan	nan
	58763.481	19.584	0.125	F	nan	nan	nan
	58766.483	19.832	0.165	F	nan	nan	nan
