###################### HEADER ######################
# SNNAME:	ZTF22abemgir
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.456	17.241	0.043	F	nan	nan	nan
	59825.488	17.061	0.044	F	nan	nan	nan
	59827.455	17.027	0.033	F	nan	nan	nan
	59842.467	18.091	0.065	F	nan	nan	nan
	59844.468	18.299	0.057	F	nan	nan	nan
	59847.493	18.792	0.085	F	nan	nan	nan
	59849.475	18.928	0.075	F	nan	nan	nan
	59851.503	19.172	0.093	F	nan	nan	nan
	59857.478	19.530	0.100	F	nan	nan	nan
	59859.468	19.738	0.151	F	nan	nan	nan
	59862.427	19.459	nan	T	nan	nan	nan
	59864.466	19.740	0.191	F	nan	nan	nan
	59866.317	19.109	nan	T	nan	nan	nan
	59870.371	20.139	nan	T	nan	nan	nan
	59872.346	20.035	nan	T	nan	nan	nan
	59874.456	20.215	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.489	19.395	nan	T	nan	nan	nan
	59793.492	19.352	nan	T	nan	nan	nan
	59793.494	19.274	nan	T	nan	nan	nan
	59793.497	19.164	nan	T	nan	nan	nan
	59793.499	19.099	nan	T	nan	nan	nan
	59796.492	19.701	nan	T	nan	nan	nan
	59796.494	19.688	nan	T	nan	nan	nan
	59796.497	19.628	nan	T	nan	nan	nan
	59796.499	19.443	nan	T	nan	nan	nan
	59796.501	19.377	nan	T	nan	nan	nan
	59797.491	19.691	nan	T	nan	nan	nan
	59797.494	19.669	nan	T	nan	nan	nan
	59797.496	19.540	nan	T	nan	nan	nan
	59797.499	19.537	nan	T	nan	nan	nan
	59797.501	19.345	nan	T	nan	nan	nan
	59798.491	18.889	nan	T	nan	nan	nan
	59798.494	18.727	nan	T	nan	nan	nan
	59798.496	18.528	nan	T	nan	nan	nan
	59798.498	18.510	nan	T	nan	nan	nan
	59798.501	18.422	nan	T	nan	nan	nan
	59805.485	19.522	nan	T	nan	nan	nan
	59805.487	19.452	nan	T	nan	nan	nan
	59805.490	19.547	nan	T	nan	nan	nan
	59805.492	19.589	nan	T	nan	nan	nan
	59805.495	19.527	nan	T	nan	nan	nan
	59806.487	19.540	nan	T	nan	nan	nan
	59806.489	19.619	nan	T	nan	nan	nan
	59806.492	19.661	nan	T	nan	nan	nan
	59806.494	19.597	nan	T	nan	nan	nan
	59806.497	19.667	nan	T	nan	nan	nan
	59807.487	19.679	nan	T	nan	nan	nan
	59807.489	19.664	nan	T	nan	nan	nan
	59807.492	19.638	nan	T	nan	nan	nan
	59807.494	19.747	nan	T	nan	nan	nan
	59807.500	19.497	nan	T	nan	nan	nan
	59808.486	19.734	nan	T	nan	nan	nan
	59808.489	19.717	nan	T	nan	nan	nan
	59808.491	19.720	nan	T	nan	nan	nan
	59808.494	19.700	nan	T	nan	nan	nan
	59808.497	19.686	nan	T	nan	nan	nan
	59809.486	19.680	nan	T	nan	nan	nan
	59809.488	19.781	nan	T	nan	nan	nan
	59809.491	19.754	nan	T	nan	nan	nan
	59809.493	19.686	nan	T	nan	nan	nan
	59809.496	19.787	nan	T	nan	nan	nan
	59823.471	17.032	0.048	F	nan	nan	nan
	59825.452	16.862	0.038	F	nan	nan	nan
	59827.487	16.790	0.036	F	nan	nan	nan
	59844.502	17.524	0.042	F	nan	nan	nan
	59847.456	17.671	0.052	F	nan	nan	nan
	59849.496	17.717	0.046	F	nan	nan	nan
	59851.452	17.896	0.055	F	nan	nan	nan
	59854.475	20.489	nan	T	nan	nan	nan
	59857.487	18.370	0.064	F	nan	nan	nan
	59859.495	18.542	0.076	F	nan	nan	nan
	59862.486	19.908	nan	T	nan	nan	nan
	59864.365	19.404	nan	T	nan	nan	nan
	59866.381	19.703	nan	T	nan	nan	nan
	59870.444	20.333	nan	T	nan	nan	nan
	59872.456	20.554	nan	T	nan	nan	nan
