###################### HEADER ######################
# SNNAME:	ZTF22abdoehm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.503	19.235	0.095	F	nan	nan	nan
	59853.502	19.827	0.148	F	nan	nan	nan
	59856.446	19.852	0.158	F	nan	nan	nan
	59858.468	20.148	0.171	F	nan	nan	nan
	59860.505	20.060	0.222	F	nan	nan	nan
	59863.411	19.345	nan	T	nan	nan	nan
	59866.476	19.743	nan	T	nan	nan	nan
	59872.466	20.905	0.294	F	nan	nan	nan
	59874.464	20.796	0.267	F	nan	nan	nan
	59878.436	20.679	0.257	F	nan	nan	nan
	59880.432	20.422	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59818.505	18.382	0.083	F	nan	nan	nan
	59818.507	18.276	0.073	F	nan	nan	nan
	59818.510	18.235	0.076	F	nan	nan	nan
	59818.512	18.176	0.077	F	nan	nan	nan
	59818.514	18.269	0.100	F	nan	nan	nan
	59819.505	18.159	0.069	F	nan	nan	nan
	59819.507	18.169	0.075	F	nan	nan	nan
	59819.509	18.158	0.071	F	nan	nan	nan
	59819.512	18.174	0.077	F	nan	nan	nan
	59819.514	18.172	0.087	F	nan	nan	nan
	59821.508	18.087	0.084	F	nan	nan	nan
	59821.510	18.062	0.054	F	nan	nan	nan
	59821.513	18.060	0.080	F	nan	nan	nan
	59821.515	18.127	0.076	F	nan	nan	nan
	59822.507	18.039	0.070	F	nan	nan	nan
	59822.509	18.030	0.064	F	nan	nan	nan
	59822.512	18.002	0.071	F	nan	nan	nan
	59822.514	17.964	0.069	F	nan	nan	nan
	59822.517	18.046	0.078	F	nan	nan	nan
	59829.498	17.936	0.060	F	nan	nan	nan
	59829.501	17.945	0.074	F	nan	nan	nan
	59829.503	17.993	0.064	F	nan	nan	nan
	59829.506	18.031	0.062	F	nan	nan	nan
	59829.508	18.003	0.057	F	nan	nan	nan
	59846.473	18.729	0.074	F	nan	nan	nan
	59853.454	18.944	0.098	F	nan	nan	nan
	59856.498	18.992	0.081	F	nan	nan	nan
	59858.502	19.034	0.097	F	nan	nan	nan
	59860.456	19.190	0.161	F	nan	nan	nan
	59863.496	19.400	0.137	F	nan	nan	nan
	59866.493	20.094	nan	T	nan	nan	nan
	59872.443	19.882	0.160	F	nan	nan	nan
	59874.505	19.722	0.127	F	nan	nan	nan
	59878.484	20.110	0.219	F	nan	nan	nan
	59880.498	20.328	nan	T	nan	nan	nan
	59883.445	20.260	0.173	F	nan	nan	nan
