###################### HEADER ######################
# SNNAME:	ZTF18abdnihj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.264	19.543	0.158	F	nan	nan	nan
	60901.264	19.543	0.158	F	nan	nan	nan
	60903.202	19.162	0.106	F	nan	nan	nan
	60903.202	19.162	0.106	F	nan	nan	nan
	60908.286	18.524	0.092	F	nan	nan	nan
	60910.219	18.612	0.062	F	nan	nan	nan
	60914.184	18.540	0.084	F	nan	nan	nan
	60917.269	18.670	0.085	F	nan	nan	nan
	60919.312	18.852	0.084	F	nan	nan	nan
	60921.174	18.964	0.104	F	nan	nan	nan
	60927.161	20.040	0.205	F	nan	nan	nan
	60929.200	19.736	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58302.333	19.522	0.187	F	nan	nan	nan
	60901.180	19.696	0.174	F	nan	nan	nan
	60903.188	19.312	0.130	F	nan	nan	nan
	60903.188	19.312	0.130	F	nan	nan	nan
	60908.225	18.681	0.095	F	nan	nan	nan
	60914.213	18.689	0.075	F	nan	nan	nan
	60917.214	18.672	0.087	F	nan	nan	nan
	60919.200	18.736	0.086	F	nan	nan	nan
	60923.243	18.967	0.129	F	nan	nan	nan
	60925.202	19.062	0.133	F	nan	nan	nan
	60927.201	19.146	0.107	F	nan	nan	nan
	60929.221	19.226	0.126	F	nan	nan	nan
	60932.203	19.392	0.125	F	nan	nan	nan
	60934.198	19.513	0.126	F	nan	nan	nan
