###################### HEADER ######################
# SNNAME:	ZTF18aavryhc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59909.508	19.193	0.122	F	nan	nan	nan
	59914.491	18.142	0.073	F	nan	nan	nan
	59923.470	17.882	0.067	F	nan	nan	nan
	59930.528	18.359	0.102	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.529	19.005	nan	T	nan	nan	nan
	59893.531	18.874	nan	T	nan	nan	nan
	59893.534	18.887	nan	T	nan	nan	nan
	59893.537	18.959	nan	T	nan	nan	nan
	59893.539	19.000	nan	T	nan	nan	nan
	59895.532	19.631	nan	T	nan	nan	nan
	59895.535	19.616	nan	T	nan	nan	nan
	59895.537	19.602	nan	T	nan	nan	nan
	59895.540	19.511	nan	T	nan	nan	nan
	59895.542	19.665	nan	T	nan	nan	nan
	59896.536	19.482	nan	T	nan	nan	nan
	59896.538	19.542	nan	T	nan	nan	nan
	59896.541	19.599	nan	T	nan	nan	nan
	59896.543	19.573	nan	T	nan	nan	nan
	59897.534	19.485	nan	T	nan	nan	nan
	59897.537	19.407	nan	T	nan	nan	nan
	59897.539	19.395	nan	T	nan	nan	nan
	59897.542	19.493	nan	T	nan	nan	nan
	59897.544	19.409	nan	T	nan	nan	nan
	59923.537	17.950	0.082	F	nan	nan	nan
