###################### HEADER ######################
# SNNAME:	ZTF24abtcetf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.363	20.138	nan	T	nan	nan	nan
	60608.373	20.510	nan	T	nan	nan	nan
	60610.346	17.533	nan	T	nan	nan	nan
	60614.380	20.724	nan	T	nan	nan	nan
	60616.401	20.753	nan	T	nan	nan	nan
	60619.401	20.027	nan	T	nan	nan	nan
	60621.405	19.706	nan	T	nan	nan	nan
	60623.290	20.493	nan	T	nan	nan	nan
	60625.381	20.322	nan	T	nan	nan	nan
	60626.265	19.412	nan	T	nan	nan	nan
	60628.244	19.279	nan	T	nan	nan	nan
	60631.236	18.900	nan	T	nan	nan	nan
	60634.337	19.276	0.157	F	nan	nan	nan
	60635.243	19.923	nan	T	nan	nan	nan
	60637.233	19.010	0.103	F	nan	nan	nan
	60640.241	18.967	0.078	F	nan	nan	nan
	60640.241	18.967	0.078	F	nan	nan	nan
	60648.198	19.404	0.129	F	nan	nan	nan
	60650.332	19.355	0.121	F	nan	nan	nan
	60652.222	20.075	nan	T	nan	nan	nan
	60654.224	19.071	nan	T	nan	nan	nan
	60660.248	19.329	nan	T	nan	nan	nan
	60663.383	19.587	nan	T	nan	nan	nan
	60665.331	20.205	nan	T	nan	nan	nan
	60667.354	19.892	nan	T	nan	nan	nan
	60671.212	19.670	nan	T	nan	nan	nan
	60673.236	20.322	nan	T	nan	nan	nan
	60675.235	20.657	nan	T	nan	nan	nan
	60677.219	20.559	nan	T	nan	nan	nan
	60679.213	20.303	nan	T	nan	nan	nan
	60681.173	20.129	nan	T	nan	nan	nan
	60686.222	19.378	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.402	19.948	nan	T	nan	nan	nan
	60606.338	20.136	nan	T	nan	nan	nan
	60608.416	20.582	nan	T	nan	nan	nan
	60610.367	20.155	nan	T	nan	nan	nan
	60614.454	20.412	nan	T	nan	nan	nan
	60616.428	20.338	nan	T	nan	nan	nan
	60619.458	20.035	nan	T	nan	nan	nan
	60623.323	20.395	nan	T	nan	nan	nan
	60626.289	19.571	nan	T	nan	nan	nan
	60628.187	19.340	0.235	F	nan	nan	nan
	60631.318	19.115	nan	T	nan	nan	nan
	60634.394	18.297	0.070	F	nan	nan	nan
	60635.260	18.195	0.079	F	nan	nan	nan
	60637.356	18.045	0.063	F	nan	nan	nan
	60640.262	17.925	0.075	F	nan	nan	nan
	60640.262	17.925	0.075	F	nan	nan	nan
	60645.352	20.278	nan	T	nan	nan	nan
	60648.215	18.066	0.066	F	nan	nan	nan
	60650.219	18.253	0.083	F	nan	nan	nan
	60652.174	18.301	0.076	F	nan	nan	nan
	60654.193	19.387	nan	T	nan	nan	nan
	60660.300	18.580	0.128	F	nan	nan	nan
	60663.274	18.647	0.099	F	nan	nan	nan
	60665.164	18.721	0.117	F	nan	nan	nan
	60667.208	18.729	0.075	F	nan	nan	nan
	60673.170	20.171	nan	T	nan	nan	nan
	60675.187	19.126	0.125	F	nan	nan	nan
	60679.192	19.227	0.121	F	nan	nan	nan
	60681.249	19.966	nan	T	nan	nan	nan
	60683.228	18.479	nan	T	nan	nan	nan
	60686.318	19.597	0.193	F	nan	nan	nan
