###################### HEADER ######################
# SNNAME:	ZTF24abcfiff
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60516.193	20.552	nan	T	nan	nan	nan
	60518.223	20.564	nan	T	nan	nan	nan
	60520.196	20.626	nan	T	nan	nan	nan
	60524.205	20.628	nan	T	nan	nan	nan
	60526.300	20.080	nan	T	nan	nan	nan
	60528.226	18.168	nan	T	nan	nan	nan
	60530.196	20.595	nan	T	nan	nan	nan
	60532.225	20.879	nan	T	nan	nan	nan
	60533.223	20.284	nan	T	nan	nan	nan
	60534.224	18.555	nan	T	nan	nan	nan
	60540.223	19.712	nan	T	nan	nan	nan
	60544.201	18.689	0.110	F	nan	nan	nan
	60546.170	18.192	0.054	F	nan	nan	nan
	60548.176	17.744	0.056	F	nan	nan	nan
	60554.222	16.880	0.035	F	nan	nan	nan
	60556.207	16.763	0.032	F	nan	nan	nan
	60558.165	16.673	0.029	F	nan	nan	nan
	60565.224	16.823	0.038	F	nan	nan	nan
	60567.219	16.923	0.039	F	nan	nan	nan
	60569.137	17.055	0.047	F	nan	nan	nan
	60572.164	17.317	0.043	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60514.284	19.621	nan	T	nan	nan	nan
	60516.219	20.487	nan	T	nan	nan	nan
	60518.278	20.387	nan	T	nan	nan	nan
	60520.266	20.386	nan	T	nan	nan	nan
	60524.238	20.503	nan	T	nan	nan	nan
	60526.244	20.537	nan	T	nan	nan	nan
	60528.267	19.872	nan	T	nan	nan	nan
	60530.246	20.238	nan	T	nan	nan	nan
	60532.181	20.824	nan	T	nan	nan	nan
	60533.181	19.352	nan	T	nan	nan	nan
	60534.206	17.588	nan	T	nan	nan	nan
	60540.238	19.822	nan	T	nan	nan	nan
	60544.260	18.724	0.122	F	nan	nan	nan
	60546.242	18.186	0.085	F	nan	nan	nan
	60548.204	17.762	0.049	F	nan	nan	nan
	60550.196	17.352	0.056	F	nan	nan	nan
	60554.174	16.928	0.041	F	nan	nan	nan
	60556.161	16.813	0.041	F	nan	nan	nan
	60558.173	16.738	0.032	F	nan	nan	nan
	60561.180	16.680	0.033	F	nan	nan	nan
	60565.175	16.768	0.054	F	nan	nan	nan
	60567.166	16.832	0.037	F	nan	nan	nan
	60569.176	16.936	0.039	F	nan	nan	nan
	60572.196	17.143	0.044	F	nan	nan	nan
