###################### HEADER ######################
# SNNAME:	ZTF21aaaldio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59217.258	19.752	0.211	F	nan	nan	nan
	59223.352	18.351	0.067	F	nan	nan	nan
	59225.232	18.085	0.053	F	nan	nan	nan
	59229.299	18.053	0.067	F	nan	nan	nan
	59231.248	18.128	0.056	F	nan	nan	nan
	59262.276	20.643	0.292	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59217.325	19.737	0.204	F	nan	nan	nan
	59219.302	19.113	0.103	F	nan	nan	nan
	59221.267	18.596	0.077	F	nan	nan	nan
	59223.283	18.270	0.050	F	nan	nan	nan
	59225.283	18.059	0.061	F	nan	nan	nan
	59227.296	17.962	0.061	F	nan	nan	nan
	59229.241	17.906	0.077	F	nan	nan	nan
	59231.312	17.928	0.054	F	nan	nan	nan
	59233.276	17.988	0.053	F	nan	nan	nan
	59249.311	18.695	0.098	F	nan	nan	nan
	59251.215	18.821	0.081	F	nan	nan	nan
	59253.280	19.112	0.093	F	nan	nan	nan
	59262.193	19.710	0.142	F	nan	nan	nan
	59264.190	19.724	0.152	F	nan	nan	nan
	59266.213	19.727	0.209	F	nan	nan	nan
	59276.167	20.105	0.183	F	nan	nan	nan
