###################### HEADER ######################
# SNNAME:	ZTF21acmtqzi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.424	20.320	nan	T	nan	nan	nan
	59504.429	20.192	nan	T	nan	nan	nan
	59517.264	20.934	nan	T	nan	nan	nan
	59521.232	20.824	nan	T	nan	nan	nan
	59523.313	20.963	nan	T	nan	nan	nan
	59525.218	19.873	0.142	F	nan	nan	nan
	59527.226	18.828	0.074	F	nan	nan	nan
	59530.284	17.965	0.045	F	nan	nan	nan
	59532.241	17.706	0.044	F	nan	nan	nan
	59538.217	17.365	0.055	F	nan	nan	nan
	59542.259	17.379	0.044	F	nan	nan	nan
	59788.463	20.679	nan	T	nan	nan	nan
	59840.317	20.429	nan	T	nan	nan	nan
	59840.405	20.614	nan	T	nan	nan	nan
	59842.453	20.589	nan	T	nan	nan	nan
	59847.380	20.740	nan	T	nan	nan	nan
	59849.464	20.806	nan	T	nan	nan	nan
	59851.488	20.766	nan	T	nan	nan	nan
	59854.395	20.993	nan	T	nan	nan	nan
	59856.326	20.747	nan	T	nan	nan	nan
	59858.426	20.864	nan	T	nan	nan	nan
	59860.351	19.619	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59498.367	20.722	nan	T	nan	nan	nan
	59502.358	20.222	nan	T	nan	nan	nan
	59504.352	19.610	nan	T	nan	nan	nan
	59511.282	18.928	nan	T	nan	nan	nan
	59517.348	20.697	nan	T	nan	nan	nan
	59521.286	20.886	nan	T	nan	nan	nan
	59523.266	20.801	nan	T	nan	nan	nan
	59525.275	20.767	nan	T	nan	nan	nan
	59527.286	18.770	0.099	F	nan	nan	nan
	59530.345	18.012	0.063	F	nan	nan	nan
	59532.348	17.809	0.054	F	nan	nan	nan
	59538.270	17.488	0.049	F	nan	nan	nan
	59542.172	17.423	0.045	F	nan	nan	nan
	59788.433	20.358	nan	T	nan	nan	nan
	59793.407	19.434	0.172	F	nan	nan	nan
	59842.402	20.095	nan	T	nan	nan	nan
	59844.406	20.374	nan	T	nan	nan	nan
	59847.403	20.372	nan	T	nan	nan	nan
	59849.487	20.610	nan	T	nan	nan	nan
	59851.356	20.408	nan	T	nan	nan	nan
	59854.346	20.556	nan	T	nan	nan	nan
	59856.389	20.330	nan	T	nan	nan	nan
	59858.368	20.181	nan	T	nan	nan	nan
	59860.423	19.603	0.216	F	nan	nan	nan
