###################### HEADER ######################
# SNNAME:	ZTF24abhtybk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.427	19.602	0.196	F	nan	nan	nan
	60568.503	19.644	0.129	F	nan	nan	nan
	60571.369	18.607	0.146	F	nan	nan	nan
	60572.494	18.257	0.073	F	nan	nan	nan
	60572.495	18.187	0.103	F	nan	nan	nan
	60575.409	17.716	0.068	F	nan	nan	nan
	60576.485	17.593	0.058	F	nan	nan	nan
	60591.432	17.564	0.060	F	nan	nan	nan
	60591.444	17.607	0.057	F	nan	nan	nan
	60591.444	17.598	0.052	F	nan	nan	nan
	60593.487	17.723	0.065	F	nan	nan	nan
	60593.488	17.733	0.046	F	nan	nan	nan
	60594.470	17.870	0.058	F	nan	nan	nan
	60595.434	17.816	0.079	F	nan	nan	nan
	60595.435	17.917	0.056	F	nan	nan	nan
	60595.451	17.916	0.047	F	nan	nan	nan
	60597.429	18.011	0.077	F	nan	nan	nan
	60597.448	18.088	0.056	F	nan	nan	nan
	60597.449	18.098	0.047	F	nan	nan	nan
	60599.351	18.152	0.120	F	nan	nan	nan
	60599.352	18.258	0.104	F	nan	nan	nan
	60599.364	18.285	0.108	F	nan	nan	nan
	60602.428	18.697	0.153	F	nan	nan	nan
	60602.429	18.620	0.200	F	nan	nan	nan
	60602.429	18.527	0.114	F	nan	nan	nan
	60604.341	18.769	0.086	F	nan	nan	nan
	60604.367	18.735	0.105	F	nan	nan	nan
	60606.405	18.965	0.117	F	nan	nan	nan
	60606.414	18.903	0.087	F	nan	nan	nan
	60607.429	18.990	0.137	F	nan	nan	nan
	60608.363	19.182	0.105	F	nan	nan	nan
	60608.478	19.033	0.097	F	nan	nan	nan
	60609.392	19.078	0.125	F	nan	nan	nan
	60615.437	19.726	0.141	F	nan	nan	nan
	60616.388	19.694	0.129	F	nan	nan	nan
	60616.415	19.765	0.174	F	nan	nan	nan
	60618.351	19.785	0.240	F	nan	nan	nan
	60619.407	19.693	0.182	F	nan	nan	nan
	60619.408	19.980	0.237	F	nan	nan	nan
	60621.415	20.039	0.372	F	nan	nan	nan
	60621.443	19.945	0.276	F	nan	nan	nan
	60622.454	20.030	0.227	F	nan	nan	nan
	60625.412	20.202	0.186	F	nan	nan	nan
	60625.414	20.230	0.265	F	nan	nan	nan
	60636.425	20.366	0.319	F	nan	nan	nan
	60636.425	20.259	0.258	F	nan	nan	nan
	60636.426	20.324	0.297	F	nan	nan	nan
	60645.362	20.468	0.332	F	nan	nan	nan
	60648.346	20.400	0.192	F	nan	nan	nan
	60649.333	20.519	0.251	F	nan	nan	nan
	60650.372	20.375	0.202	F	nan	nan	nan
	60652.240	20.718	0.303	F	nan	nan	nan
	60653.305	20.340	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.387	19.624	0.199	F	nan	nan	nan
	60568.388	19.424	0.144	F	nan	nan	nan
	60568.411	19.584	0.152	F	nan	nan	nan
	60571.448	18.430	0.104	F	nan	nan	nan
	60572.451	18.237	0.089	F	nan	nan	nan
	60572.474	18.216	0.068	F	nan	nan	nan
	60574.466	17.811	0.072	F	nan	nan	nan
	60591.489	17.513	0.038	F	nan	nan	nan
	60591.490	17.527	0.034	F	nan	nan	nan
	60591.508	17.506	0.052	F	nan	nan	nan
	60593.426	17.635	0.057	F	nan	nan	nan
	60593.454	17.691	0.050	F	nan	nan	nan
	60594.506	17.764	0.059	F	nan	nan	nan
	60595.373	17.754	0.057	F	nan	nan	nan
	60595.385	17.803	0.049	F	nan	nan	nan
	60595.493	17.800	0.053	F	nan	nan	nan
	60597.485	17.889	0.075	F	nan	nan	nan
	60597.485	17.907	0.044	F	nan	nan	nan
	60597.490	17.943	0.054	F	nan	nan	nan
	60599.408	17.995	0.057	F	nan	nan	nan
	60599.408	17.980	0.064	F	nan	nan	nan
	60599.443	18.018	0.060	F	nan	nan	nan
	60602.369	18.016	0.109	F	nan	nan	nan
	60604.412	18.107	0.062	F	nan	nan	nan
	60606.343	18.145	0.056	F	nan	nan	nan
	60606.445	18.130	0.064	F	nan	nan	nan
	60607.457	18.082	0.081	F	nan	nan	nan
	60608.405	18.131	0.053	F	nan	nan	nan
	60608.431	18.192	0.054	F	nan	nan	nan
	60608.431	18.192	0.054	F	nan	nan	nan
	60608.431	18.192	0.054	F	nan	nan	nan
	60609.329	18.171	0.067	F	nan	nan	nan
	60610.382	18.250	0.083	F	nan	nan	nan
	60610.383	18.247	0.069	F	nan	nan	nan
	60611.338	18.158	0.078	F	nan	nan	nan
	60613.451	18.328	0.083	F	nan	nan	nan
	60615.449	18.342	0.067	F	nan	nan	nan
	60616.432	18.445	0.073	F	nan	nan	nan
	60616.433	18.484	0.068	F	nan	nan	nan
	60618.304	18.555	0.095	F	nan	nan	nan
	60619.454	18.629	0.123	F	nan	nan	nan
	60621.387	18.754	0.133	F	nan	nan	nan
	60621.388	18.741	0.112	F	nan	nan	nan
	60623.426	18.930	0.109	F	nan	nan	nan
	60624.323	18.794	0.163	F	nan	nan	nan
	60625.367	18.942	0.096	F	nan	nan	nan
	60625.368	18.907	0.085	F	nan	nan	nan
	60627.278	19.080	0.112	F	nan	nan	nan
	60627.279	19.013	0.133	F	nan	nan	nan
	60628.282	19.043	0.143	F	nan	nan	nan
	60634.383	19.287	0.134	F	nan	nan	nan
	60634.383	19.237	0.188	F	nan	nan	nan
	60634.384	19.248	0.165	F	nan	nan	nan
	60636.344	19.272	0.107	F	nan	nan	nan
	60636.344	19.408	0.105	F	nan	nan	nan
	60647.388	19.822	0.154	F	nan	nan	nan
	60648.412	19.729	0.124	F	nan	nan	nan
	60649.382	19.894	0.159	F	nan	nan	nan
	60650.257	19.830	0.139	F	nan	nan	nan
	60650.257	19.850	0.181	F	nan	nan	nan
	60651.429	19.891	0.154	F	nan	nan	nan
	60653.265	19.962	0.237	F	nan	nan	nan
	60665.354	20.173	0.185	F	nan	nan	nan
	60665.371	20.143	0.194	F	nan	nan	nan
