###################### HEADER ######################
# SNNAME:	ZTF23aaizmza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.374	18.360	0.141	F	nan	nan	nan
	60081.333	18.164	0.100	F	nan	nan	nan
	60083.196	18.146	0.055	F	nan	nan	nan
	60085.215	18.224	0.059	F	nan	nan	nan
	60089.265	18.446	0.079	F	nan	nan	nan
	60099.229	18.993	0.216	F	nan	nan	nan
	60105.226	19.803	0.152	F	nan	nan	nan
	60109.229	20.052	0.231	F	nan	nan	nan
	60112.216	20.302	0.311	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.331	18.407	0.083	F	nan	nan	nan
	60077.227	18.239	0.065	F	nan	nan	nan
	60079.298	18.183	0.068	F	nan	nan	nan
	60081.291	18.146	0.056	F	nan	nan	nan
	60083.225	18.159	0.043	F	nan	nan	nan
	60087.327	18.275	0.063	F	nan	nan	nan
	60089.242	18.367	0.056	F	nan	nan	nan
	60102.187	18.925	0.127	F	nan	nan	nan
	60105.233	18.878	0.077	F	nan	nan	nan
	60109.191	18.949	0.073	F	nan	nan	nan
	60112.191	19.099	0.093	F	nan	nan	nan
	60114.233	19.248	0.103	F	nan	nan	nan
	60116.214	19.391	0.128	F	nan	nan	nan
