###################### HEADER ######################
# SNNAME:	ZTF21abwfnru
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59425.221	20.709	nan	T	nan	nan	nan
	59427.259	20.551	nan	T	nan	nan	nan
	59429.306	20.546	nan	T	nan	nan	nan
	59434.239	20.724	nan	T	nan	nan	nan
	59436.241	20.434	nan	T	nan	nan	nan
	59439.266	20.094	nan	T	nan	nan	nan
	59441.258	20.318	nan	T	nan	nan	nan
	59446.291	19.170	nan	T	nan	nan	nan
	59449.197	19.679	nan	T	nan	nan	nan
	59451.201	19.934	nan	T	nan	nan	nan
	59453.195	20.724	nan	T	nan	nan	nan
	59455.202	19.786	0.134	F	nan	nan	nan
	59458.179	18.771	0.069	F	nan	nan	nan
	59460.281	18.373	0.072	F	nan	nan	nan
	59462.281	18.083	0.052	F	nan	nan	nan
	59464.160	17.902	0.044	F	nan	nan	nan
	59464.160	17.902	0.044	F	nan	nan	nan
	59466.219	17.795	0.052	F	nan	nan	nan
	59468.156	17.750	0.043	F	nan	nan	nan
	59470.219	17.776	0.046	F	nan	nan	nan
	59473.200	17.855	0.062	F	nan	nan	nan
	59476.243	17.994	0.089	F	nan	nan	nan
	59478.144	18.130	0.082	F	nan	nan	nan
	59480.154	18.319	0.077	F	nan	nan	nan
	59486.140	18.982	0.113	F	nan	nan	nan
	59489.202	19.173	0.115	F	nan	nan	nan
	59489.202	19.173	0.115	F	nan	nan	nan
	59491.137	19.384	0.131	F	nan	nan	nan
	59498.136	20.175	nan	T	nan	nan	nan
	59502.133	19.623	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59425.202	20.335	nan	T	nan	nan	nan
	59427.200	20.626	nan	T	nan	nan	nan
	59434.200	20.705	nan	T	nan	nan	nan
	59436.217	20.531	nan	T	nan	nan	nan
	59439.223	20.133	nan	T	nan	nan	nan
	59441.182	20.300	nan	T	nan	nan	nan
	59449.165	20.025	nan	T	nan	nan	nan
	59451.181	20.421	nan	T	nan	nan	nan
	59453.261	20.263	nan	T	nan	nan	nan
	59455.174	19.648	0.123	F	nan	nan	nan
	59458.220	18.930	0.096	F	nan	nan	nan
	59460.238	18.500	0.069	F	nan	nan	nan
	59462.219	18.253	0.063	F	nan	nan	nan
	59464.285	18.068	0.057	F	nan	nan	nan
	59464.285	18.068	0.057	F	nan	nan	nan
	59466.157	17.937	0.051	F	nan	nan	nan
	59468.223	17.902	0.059	F	nan	nan	nan
	59470.157	17.885	0.052	F	nan	nan	nan
	59473.145	17.902	0.065	F	nan	nan	nan
	59476.198	18.009	0.068	F	nan	nan	nan
	59478.225	18.105	0.082	F	nan	nan	nan
	59480.202	18.243	0.065	F	nan	nan	nan
	59484.215	18.403	0.066	F	nan	nan	nan
	59486.183	18.470	0.064	F	nan	nan	nan
	59489.180	18.529	0.092	F	nan	nan	nan
	59489.180	18.529	0.092	F	nan	nan	nan
	59491.159	18.691	0.086	F	nan	nan	nan
	59502.175	18.982	0.156	F	nan	nan	nan
