###################### HEADER ######################
# SNNAME:	ZTF18abmmkaz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58314.360	20.791	nan	T	nan	nan	nan
	58317.339	20.502	nan	T	nan	nan	nan
	58320.403	20.536	nan	T	nan	nan	nan
	58323.380	19.985	nan	T	nan	nan	nan
	58326.205	19.490	nan	T	nan	nan	nan
	58332.248	20.780	nan	T	nan	nan	nan
	58335.276	21.092	nan	T	nan	nan	nan
	58338.183	20.906	0.270	F	nan	nan	nan
	58346.329	18.529	0.082	F	nan	nan	nan
	58349.229	18.181	0.066	F	nan	nan	nan
	58352.208	18.092	0.067	F	nan	nan	nan
	58359.154	18.159	0.121	F	nan	nan	nan
	58362.224	20.735	nan	T	nan	nan	nan
	58365.225	18.553	0.073	F	nan	nan	nan
	58368.205	18.766	0.070	F	nan	nan	nan
	58371.193	19.018	0.082	F	nan	nan	nan
	58374.206	19.313	0.119	F	nan	nan	nan
	58377.228	19.484	0.116	F	nan	nan	nan
	58380.162	20.358	nan	T	nan	nan	nan
	58383.172	20.126	0.300	F	nan	nan	nan
	58386.114	19.962	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58314.226	20.542	nan	T	nan	nan	nan
	58320.348	20.717	nan	T	nan	nan	nan
	58323.233	20.115	nan	T	nan	nan	nan
	58326.315	19.625	nan	T	nan	nan	nan
	58329.329	19.934	nan	T	nan	nan	nan
	58332.271	17.985	nan	T	nan	nan	nan
	58338.203	20.688	nan	T	nan	nan	nan
	58343.325	19.147	0.119	F	nan	nan	nan
	58349.253	18.353	0.085	F	nan	nan	nan
	58356.232	18.195	0.073	F	nan	nan	nan
	58359.233	18.209	0.140	F	nan	nan	nan
	58362.172	18.374	0.058	F	nan	nan	nan
	58365.176	18.487	0.058	F	nan	nan	nan
	58368.174	18.672	0.084	F	nan	nan	nan
	58371.186	18.797	0.072	F	nan	nan	nan
	58374.186	18.869	0.072	F	nan	nan	nan
	58377.174	18.969	0.091	F	nan	nan	nan
	58383.131	19.114	0.118	F	nan	nan	nan
	58386.208	19.728	nan	T	nan	nan	nan
	58389.112	19.394	0.119	F	nan	nan	nan
