###################### HEADER ######################
# SNNAME:	ZTF25aalpqkg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60770.331	18.932	0.121	F	nan	nan	nan
	60774.388	17.940	0.095	F	nan	nan	nan
	60776.257	17.622	0.068	F	nan	nan	nan
	60781.216	17.222	0.065	F	nan	nan	nan
	60786.311	17.289	0.080	F	nan	nan	nan
	60788.277	17.398	0.057	F	nan	nan	nan
	60788.277	17.398	0.057	F	nan	nan	nan
	60795.179	17.893	0.068	F	nan	nan	nan
	60797.261	18.093	0.072	F	nan	nan	nan
	60804.205	18.738	0.095	F	nan	nan	nan
	60810.225	19.196	0.101	F	nan	nan	nan
	60814.277	19.659	0.282	F	nan	nan	nan
	60816.227	19.614	0.140	F	nan	nan	nan
	60820.184	19.855	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60770.268	18.719	0.096	F	nan	nan	nan
	60774.298	17.690	0.078	F	nan	nan	nan
	60776.245	17.409	0.063	F	nan	nan	nan
	60776.245	17.409	0.063	F	nan	nan	nan
	60781.268	17.148	0.054	F	nan	nan	nan
	60786.278	17.154	0.069	F	nan	nan	nan
	60788.319	17.137	0.055	F	nan	nan	nan
	60790.261	17.234	0.056	F	nan	nan	nan
	60795.253	17.679	0.062	F	nan	nan	nan
	60804.215	17.856	0.082	F	nan	nan	nan
	60806.287	18.026	0.148	F	nan	nan	nan
	60810.309	18.077	0.088	F	nan	nan	nan
	60816.238	18.229	0.089	F	nan	nan	nan
	60818.265	18.484	0.087	F	nan	nan	nan
	60820.287	18.604	0.133	F	nan	nan	nan
