###################### HEADER ######################
# SNNAME:	ZTF22aaqrszt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59782.444	20.486	nan	T	nan	nan	nan
	59784.400	20.748	nan	T	nan	nan	nan
	59786.458	20.797	nan	T	nan	nan	nan
	59788.447	20.708	nan	T	nan	nan	nan
	59790.351	20.564	nan	T	nan	nan	nan
	59798.395	20.590	nan	T	nan	nan	nan
	59803.443	19.378	nan	T	nan	nan	nan
	59806.445	18.799	0.159	F	nan	nan	nan
	59808.328	18.309	0.090	F	nan	nan	nan
	59812.311	17.887	0.061	F	nan	nan	nan
	59814.320	17.847	0.056	F	nan	nan	nan
	59816.433	17.914	0.059	F	nan	nan	nan
	59818.357	17.916	0.051	F	nan	nan	nan
	59821.364	18.135	0.063	F	nan	nan	nan
	59824.340	18.421	0.115	F	nan	nan	nan
	59826.354	18.804	0.153	F	nan	nan	nan
	59829.402	19.084	0.120	F	nan	nan	nan
	59839.263	19.919	0.235	F	nan	nan	nan
	59839.298	20.574	nan	T	nan	nan	nan
	59841.275	20.145	0.216	F	nan	nan	nan
	59841.315	20.758	nan	T	nan	nan	nan
	59843.332	20.682	nan	T	nan	nan	nan
	59845.239	20.640	nan	T	nan	nan	nan
	59848.362	20.598	nan	T	nan	nan	nan
	59850.170	20.428	nan	T	nan	nan	nan
	59852.338	20.772	nan	T	nan	nan	nan
	59854.255	20.806	nan	T	nan	nan	nan
	59856.267	20.172	nan	T	nan	nan	nan
	59858.380	19.618	nan	T	nan	nan	nan
	59860.237	19.099	nan	T	nan	nan	nan
	59862.225	19.257	nan	T	nan	nan	nan
	59864.162	16.498	nan	T	nan	nan	nan
	59866.228	20.097	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59776.383	19.620	nan	T	nan	nan	nan
	59776.425	19.673	nan	T	nan	nan	nan
	59779.422	20.058	nan	T	nan	nan	nan
	59779.450	20.053	nan	T	nan	nan	nan
	59782.414	20.043	nan	T	nan	nan	nan
	59784.428	20.573	nan	T	nan	nan	nan
	59786.414	20.718	nan	T	nan	nan	nan
	59788.406	20.574	nan	T	nan	nan	nan
	59794.442	20.042	nan	T	nan	nan	nan
	59798.359	20.587	nan	T	nan	nan	nan
	59801.454	20.005	nan	T	nan	nan	nan
	59803.380	19.427	nan	T	nan	nan	nan
	59806.372	18.608	0.099	F	nan	nan	nan
	59808.379	18.292	0.081	F	nan	nan	nan
	59810.295	16.849	0.097	F	nan	nan	nan
	59812.342	17.884	0.061	F	nan	nan	nan
	59814.395	17.806	0.050	F	nan	nan	nan
	59816.394	17.820	0.043	F	nan	nan	nan
	59818.411	17.737	0.060	F	nan	nan	nan
	59821.317	17.823	0.056	F	nan	nan	nan
	59824.373	18.067	0.092	F	nan	nan	nan
	59826.307	18.110	0.072	F	nan	nan	nan
	59829.426	18.345	0.073	F	nan	nan	nan
	59843.280	18.830	0.101	F	nan	nan	nan
	59845.299	18.964	0.103	F	nan	nan	nan
	59848.243	19.217	0.120	F	nan	nan	nan
	59850.233	19.253	0.129	F	nan	nan	nan
	59852.212	19.448	0.128	F	nan	nan	nan
	59854.278	19.655	0.151	F	nan	nan	nan
	59858.194	19.660	nan	T	nan	nan	nan
	59860.171	19.143	nan	T	nan	nan	nan
	59862.284	19.395	nan	T	nan	nan	nan
	59871.192	19.929	0.193	F	nan	nan	nan
