###################### HEADER ######################
# SNNAME:	ZTF19abzsogy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.410	19.952	nan	T	nan	nan	nan
	58724.440	20.758	nan	T	nan	nan	nan
	58727.439	20.706	nan	T	nan	nan	nan
	58730.471	20.675	nan	T	nan	nan	nan
	58733.464	20.826	nan	T	nan	nan	nan
	58736.462	20.752	nan	T	nan	nan	nan
	58739.487	19.526	nan	T	nan	nan	nan
	58743.399	18.922	nan	T	nan	nan	nan
	58746.392	18.989	0.157	F	nan	nan	nan
	58749.323	18.786	0.093	F	nan	nan	nan
	58756.403	18.821	0.095	F	nan	nan	nan
	58759.405	18.938	0.082	F	nan	nan	nan
	58763.395	19.214	0.121	F	nan	nan	nan
	58764.168	19.194	0.186	F	nan	nan	nan
	58765.169	19.589	nan	T	nan	nan	nan
	58766.167	19.526	0.363	F	nan	nan	nan
	58767.165	18.146	nan	T	nan	nan	nan
	58768.165	18.953	nan	T	nan	nan	nan
	58769.165	18.639	nan	T	nan	nan	nan
	58770.165	18.331	nan	T	nan	nan	nan
	58771.166	18.381	nan	T	nan	nan	nan
	58772.166	18.881	nan	T	nan	nan	nan
	58773.165	18.464	nan	T	nan	nan	nan
	58774.165	20.103	0.412	F	nan	nan	nan
	58775.165	20.166	0.235	F	nan	nan	nan
	58776.164	20.329	nan	T	nan	nan	nan
	58777.164	20.239	0.311	F	nan	nan	nan
	58778.165	20.240	nan	T	nan	nan	nan
	58779.164	20.306	nan	T	nan	nan	nan
	58781.164	19.822	nan	T	nan	nan	nan
	58782.163	19.979	nan	T	nan	nan	nan
	58783.165	20.356	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.462	20.251	nan	T	nan	nan	nan
	58721.459	19.489	nan	T	nan	nan	nan
	58724.417	20.614	nan	T	nan	nan	nan
	58727.484	20.556	nan	T	nan	nan	nan
	58730.422	20.673	nan	T	nan	nan	nan
	58733.406	20.712	nan	T	nan	nan	nan
	58736.434	20.732	nan	T	nan	nan	nan
	58739.399	19.799	nan	T	nan	nan	nan
	58743.357	18.782	nan	T	nan	nan	nan
	58749.300	18.671	0.086	F	nan	nan	nan
	58759.358	18.720	0.075	F	nan	nan	nan
	58763.336	18.871	0.091	F	nan	nan	nan
	58764.135	18.936	0.128	F	nan	nan	nan
	58765.135	19.585	nan	T	nan	nan	nan
	58766.135	18.993	0.207	F	nan	nan	nan
	58767.135	18.294	nan	T	nan	nan	nan
	58768.135	18.986	0.257	F	nan	nan	nan
	58769.135	18.458	nan	T	nan	nan	nan
	58770.136	18.402	nan	T	nan	nan	nan
	58771.136	18.244	nan	T	nan	nan	nan
	58772.136	19.131	0.263	F	nan	nan	nan
	58773.136	19.373	nan	T	nan	nan	nan
	58774.136	19.308	0.183	F	nan	nan	nan
	58775.136	19.269	0.121	F	nan	nan	nan
	58776.136	19.990	nan	T	nan	nan	nan
	58777.136	19.316	0.134	F	nan	nan	nan
	58778.137	19.353	0.131	F	nan	nan	nan
	58779.136	19.392	0.151	F	nan	nan	nan
	58781.136	19.497	nan	T	nan	nan	nan
	58782.135	20.056	nan	T	nan	nan	nan
	58783.137	19.741	0.197	F	nan	nan	nan
	58785.136	19.654	0.154	F	nan	nan	nan
