###################### HEADER ######################
# SNNAME:	ZTF21acaspdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59439.257	20.347	nan	T	nan	nan	nan
	59441.255	20.462	nan	T	nan	nan	nan
	59443.204	19.581	nan	T	nan	nan	nan
	59446.277	19.431	nan	T	nan	nan	nan
	59448.173	19.753	nan	T	nan	nan	nan
	59450.191	19.767	nan	T	nan	nan	nan
	59452.289	19.992	nan	T	nan	nan	nan
	59454.225	20.694	nan	T	nan	nan	nan
	59458.175	20.965	nan	T	nan	nan	nan
	59460.268	20.592	nan	T	nan	nan	nan
	59462.258	20.369	nan	T	nan	nan	nan
	59464.178	20.809	nan	T	nan	nan	nan
	59466.325	19.466	nan	T	nan	nan	nan
	59468.175	19.734	0.151	F	nan	nan	nan
	59470.216	19.262	0.104	F	nan	nan	nan
	59473.195	18.940	0.101	F	nan	nan	nan
	59475.245	18.923	0.186	F	nan	nan	nan
	59477.153	18.620	0.098	F	nan	nan	nan
	59479.162	18.685	0.101	F	nan	nan	nan
	59485.185	18.767	0.125	F	nan	nan	nan
	59487.178	18.947	0.099	F	nan	nan	nan
	59489.195	18.975	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59439.216	20.414	nan	T	nan	nan	nan
	59441.194	20.230	nan	T	nan	nan	nan
	59443.233	19.516	nan	T	nan	nan	nan
	59448.238	19.617	nan	T	nan	nan	nan
	59450.279	19.362	nan	T	nan	nan	nan
	59452.225	20.485	nan	T	nan	nan	nan
	59454.257	20.366	nan	T	nan	nan	nan
	59460.195	20.729	nan	T	nan	nan	nan
	59462.192	20.623	nan	T	nan	nan	nan
	59464.308	19.953	nan	T	nan	nan	nan
	59466.180	20.593	nan	T	nan	nan	nan
	59468.215	20.628	nan	T	nan	nan	nan
	59470.152	19.576	0.163	F	nan	nan	nan
	59473.167	19.038	0.098	F	nan	nan	nan
	59477.174	18.712	0.098	F	nan	nan	nan
	59479.141	18.833	0.120	F	nan	nan	nan
	59483.158	18.671	0.091	F	nan	nan	nan
	59485.194	18.754	0.083	F	nan	nan	nan
	59487.146	18.771	0.093	F	nan	nan	nan
	59491.165	18.992	0.084	F	nan	nan	nan
