###################### HEADER ######################
# SNNAME:	ZTF21aafkgvj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59230.331	20.432	0.254	F	nan	nan	nan
	59232.291	19.599	0.143	F	nan	nan	nan
	59232.359	19.702	0.127	F	nan	nan	nan
	59248.253	18.588	0.087	F	nan	nan	nan
	59248.350	18.565	0.097	F	nan	nan	nan
	59250.254	18.621	0.136	F	nan	nan	nan
	59250.274	18.702	0.117	F	nan	nan	nan
	59252.270	18.869	0.080	F	nan	nan	nan
	59252.270	18.767	0.079	F	nan	nan	nan
	59254.274	18.908	0.093	F	nan	nan	nan
	59254.275	19.074	0.094	F	nan	nan	nan
	59256.274	19.068	0.105	F	nan	nan	nan
	59256.274	19.200	0.115	F	nan	nan	nan
	59260.274	19.292	0.188	F	nan	nan	nan
	59260.274	19.395	0.174	F	nan	nan	nan
	59263.275	19.728	0.251	F	nan	nan	nan
	59265.205	19.969	0.197	F	nan	nan	nan
	59267.232	19.997	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59230.277	20.188	0.249	F	nan	nan	nan
	59248.361	18.399	0.093	F	nan	nan	nan
	59250.247	18.530	0.093	F	nan	nan	nan
	59250.329	18.501	0.125	F	nan	nan	nan
	59252.212	18.618	0.114	F	nan	nan	nan
	59252.212	18.594	0.104	F	nan	nan	nan
	59254.255	18.809	0.089	F	nan	nan	nan
	59256.233	18.935	0.100	F	nan	nan	nan
	59256.234	18.913	0.101	F	nan	nan	nan
	59260.252	19.022	0.151	F	nan	nan	nan
	59260.252	18.986	0.129	F	nan	nan	nan
	59263.212	19.145	0.273	F	nan	nan	nan
	59265.231	19.301	0.126	F	nan	nan	nan
	59265.252	19.091	0.147	F	nan	nan	nan
	59267.173	19.173	0.156	F	nan	nan	nan
	59267.297	19.246	0.176	F	nan	nan	nan
	59269.295	19.250	0.198	F	nan	nan	nan
	59271.232	19.200	0.220	F	nan	nan	nan
	59275.232	19.717	0.221	F	nan	nan	nan
	59278.188	19.597	0.211	F	nan	nan	nan
	59281.228	19.861	0.211	F	nan	nan	nan
