###################### HEADER ######################
# SNNAME:	ZTF21abyjydm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.221	20.682	nan	T	nan	nan	nan
	59434.243	20.571	nan	T	nan	nan	nan
	59436.259	20.513	nan	T	nan	nan	nan
	59436.354	20.238	nan	T	nan	nan	nan
	59439.262	20.285	nan	T	nan	nan	nan
	59439.345	19.951	nan	T	nan	nan	nan
	59441.238	20.051	nan	T	nan	nan	nan
	59441.257	20.309	nan	T	nan	nan	nan
	59443.197	19.653	nan	T	nan	nan	nan
	59443.197	19.680	nan	T	nan	nan	nan
	59446.282	19.444	nan	T	nan	nan	nan
	59446.283	19.381	nan	T	nan	nan	nan
	59448.186	19.435	nan	T	nan	nan	nan
	59448.187	19.514	nan	T	nan	nan	nan
	59450.221	19.399	nan	T	nan	nan	nan
	59450.269	19.081	nan	T	nan	nan	nan
	59452.284	19.886	nan	T	nan	nan	nan
	59452.300	19.871	nan	T	nan	nan	nan
	59454.203	20.526	nan	T	nan	nan	nan
	59454.221	20.522	nan	T	nan	nan	nan
	59458.164	20.625	nan	T	nan	nan	nan
	59458.182	20.626	nan	T	nan	nan	nan
	59460.306	20.189	nan	T	nan	nan	nan
	59460.306	20.262	nan	T	nan	nan	nan
	59462.284	20.154	nan	T	nan	nan	nan
	59462.286	20.117	nan	T	nan	nan	nan
	59464.186	20.296	0.192	F	nan	nan	nan
	59464.186	20.296	0.192	F	nan	nan	nan
	59466.310	20.020	nan	T	nan	nan	nan
	59466.328	19.741	nan	T	nan	nan	nan
	59468.157	19.466	0.153	F	nan	nan	nan
	59468.180	19.487	0.137	F	nan	nan	nan
	59470.218	19.187	0.104	F	nan	nan	nan
	59470.223	19.332	0.121	F	nan	nan	nan
	59473.199	19.013	0.108	F	nan	nan	nan
	59473.287	18.967	0.155	F	nan	nan	nan
	59476.218	18.829	0.136	F	nan	nan	nan
	59476.244	18.726	0.153	F	nan	nan	nan
	59478.161	18.769	0.130	F	nan	nan	nan
	59478.302	18.923	0.185	F	nan	nan	nan
	59480.306	18.533	0.151	F	nan	nan	nan
	59484.178	18.543	0.075	F	nan	nan	nan
	59484.179	18.465	0.082	F	nan	nan	nan
	59486.142	18.471	0.078	F	nan	nan	nan
	59487.205	18.509	0.087	F	nan	nan	nan
	59488.227	18.409	0.102	F	nan	nan	nan
	59489.204	18.479	0.079	F	nan	nan	nan
	59489.204	18.479	0.079	F	nan	nan	nan
	59490.179	18.431	0.077	F	nan	nan	nan
	59491.261	18.572	0.151	F	nan	nan	nan
	59498.137	18.550	0.065	F	nan	nan	nan
	59498.138	18.535	0.087	F	nan	nan	nan
	59504.198	18.654	0.118	F	nan	nan	nan
	59504.198	18.532	0.122	F	nan	nan	nan
	59510.200	18.824	0.151	F	nan	nan	nan
	59512.176	19.727	nan	T	nan	nan	nan
