###################### HEADER ######################
# SNNAME:	ZTF20abwdwoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59081.353	20.675	0.273	F	nan	nan	nan
	59085.378	19.836	0.124	F	nan	nan	nan
	59085.390	19.810	0.131	F	nan	nan	nan
	59089.328	19.251	0.124	F	nan	nan	nan
	59090.327	19.321	0.153	F	nan	nan	nan
	59091.311	19.199	0.133	F	nan	nan	nan
	59092.340	19.009	0.145	F	nan	nan	nan
	59093.401	18.939	0.158	F	nan	nan	nan
	59106.323	19.285	0.119	F	nan	nan	nan
	59107.349	19.503	0.118	F	nan	nan	nan
	59109.321	19.694	0.182	F	nan	nan	nan
	59109.348	19.757	0.152	F	nan	nan	nan
	59111.366	19.891	0.147	F	nan	nan	nan
	59112.331	19.958	0.137	F	nan	nan	nan
	59114.320	20.331	0.212	F	nan	nan	nan
	59115.269	20.417	0.287	F	nan	nan	nan
	59116.265	20.502	0.233	F	nan	nan	nan
	59117.269	20.246	0.243	F	nan	nan	nan
	59118.373	20.486	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59081.400	20.658	0.287	F	nan	nan	nan
	59086.358	19.602	0.118	F	nan	nan	nan
	59087.377	19.512	0.101	F	nan	nan	nan
	59088.396	19.517	0.111	F	nan	nan	nan
	59088.399	19.412	0.105	F	nan	nan	nan
	59094.383	19.074	0.164	F	nan	nan	nan
	59096.363	19.066	0.134	F	nan	nan	nan
	59098.337	19.009	0.125	F	nan	nan	nan
	59098.365	18.955	0.117	F	nan	nan	nan
	59099.350	18.938	0.115	F	nan	nan	nan
	59104.412	19.029	0.164	F	nan	nan	nan
	59106.371	19.112	0.112	F	nan	nan	nan
	59108.392	19.122	0.104	F	nan	nan	nan
	59109.390	19.235	0.110	F	nan	nan	nan
	59110.365	19.128	0.106	F	nan	nan	nan
	59112.339	19.358	0.098	F	nan	nan	nan
	59112.401	19.300	0.085	F	nan	nan	nan
	59113.280	19.418	0.145	F	nan	nan	nan
	59115.304	19.479	0.106	F	nan	nan	nan
	59115.316	19.437	0.109	F	nan	nan	nan
	59116.363	19.580	0.128	F	nan	nan	nan
	59117.373	19.618	0.103	F	nan	nan	nan
	59118.245	19.708	0.145	F	nan	nan	nan
	59118.327	19.594	0.097	F	nan	nan	nan
	59124.340	19.688	0.262	F	nan	nan	nan
	59126.297	19.977	0.266	F	nan	nan	nan
	59130.260	20.112	0.177	F	nan	nan	nan
