###################### HEADER ######################
# SNNAME:	ZTF24abhbvwm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60539.402	19.525	nan	T	nan	nan	nan
	60543.381	19.044	nan	T	nan	nan	nan
	60545.478	19.652	nan	T	nan	nan	nan
	60548.435	19.839	nan	T	nan	nan	nan
	60550.467	20.528	nan	T	nan	nan	nan
	60552.443	20.698	nan	T	nan	nan	nan
	60555.495	20.393	nan	T	nan	nan	nan
	60558.464	20.199	nan	T	nan	nan	nan
	60560.405	20.243	nan	T	nan	nan	nan
	60562.447	20.437	nan	T	nan	nan	nan
	60565.403	19.501	0.139	F	nan	nan	nan
	60568.436	19.011	0.086	F	nan	nan	nan
	60572.414	18.568	0.099	F	nan	nan	nan
	60575.412	18.628	0.149	F	nan	nan	nan
	60576.362	18.679	0.114	F	nan	nan	nan
	60577.390	18.624	0.089	F	nan	nan	nan
	60579.377	18.660	0.092	F	nan	nan	nan
	60592.416	19.453	0.113	F	nan	nan	nan
	60596.434	19.868	0.160	F	nan	nan	nan
	60598.464	19.819	nan	T	nan	nan	nan
	60600.336	18.862	nan	T	nan	nan	nan
	60603.354	19.421	nan	T	nan	nan	nan
	60607.316	20.223	nan	T	nan	nan	nan
	60611.305	18.737	nan	T	nan	nan	nan
	60615.407	18.398	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60539.393	19.748	nan	T	nan	nan	nan
	60543.442	19.546	nan	T	nan	nan	nan
	60545.405	19.214	nan	T	nan	nan	nan
	60550.422	20.398	nan	T	nan	nan	nan
	60552.395	20.463	nan	T	nan	nan	nan
	60555.443	20.499	nan	T	nan	nan	nan
	60558.443	20.334	nan	T	nan	nan	nan
	60560.433	20.168	nan	T	nan	nan	nan
	60562.421	20.453	0.313	F	nan	nan	nan
	60565.444	19.411	0.089	F	nan	nan	nan
	60568.381	18.866	0.082	F	nan	nan	nan
	60575.360	18.494	0.087	F	nan	nan	nan
	60576.414	18.513	0.064	F	nan	nan	nan
	60577.464	18.454	0.051	F	nan	nan	nan
	60579.487	18.458	0.084	F	nan	nan	nan
	60581.474	18.544	0.081	F	nan	nan	nan
	60592.442	19.111	0.135	F	nan	nan	nan
	60596.356	19.167	0.095	F	nan	nan	nan
	60600.436	19.228	0.257	F	nan	nan	nan
	60603.377	19.165	0.175	F	nan	nan	nan
	60607.294	19.408	0.127	F	nan	nan	nan
	60609.319	19.479	0.147	F	nan	nan	nan
	60611.320	19.520	0.198	F	nan	nan	nan
	60615.362	19.967	0.207	F	nan	nan	nan
	60618.310	20.016	0.214	F	nan	nan	nan
