###################### HEADER ######################
# SNNAME:	ZTF24abbiqob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60536.276	19.120	0.131	F	nan	nan	nan
	60538.336	18.243	0.072	F	nan	nan	nan
	60543.336	17.228	0.052	F	nan	nan	nan
	60545.317	17.024	0.043	F	nan	nan	nan
	60547.313	16.851	0.037	F	nan	nan	nan
	60549.314	16.793	0.038	F	nan	nan	nan
	60551.294	16.786	0.036	F	nan	nan	nan
	60553.312	16.809	0.042	F	nan	nan	nan
	60555.274	16.875	0.036	F	nan	nan	nan
	60557.274	16.969	0.040	F	nan	nan	nan
	60559.290	17.126	0.044	F	nan	nan	nan
	60561.336	17.248	0.059	F	nan	nan	nan
	60566.294	17.763	0.085	F	nan	nan	nan
	60571.290	18.203	0.117	F	nan	nan	nan
	60575.281	18.455	0.081	F	nan	nan	nan
	60578.297	18.850	0.106	F	nan	nan	nan
	60609.169	20.019	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60536.210	19.282	0.132	F	nan	nan	nan
	60538.274	18.337	0.087	F	nan	nan	nan
	60543.285	17.377	0.052	F	nan	nan	nan
	60545.272	17.184	0.042	F	nan	nan	nan
	60547.430	17.042	0.033	F	nan	nan	nan
	60549.357	17.021	0.037	F	nan	nan	nan
	60551.271	16.981	0.037	F	nan	nan	nan
	60553.273	16.990	0.032	F	nan	nan	nan
	60555.195	17.029	0.031	F	nan	nan	nan
	60557.296	17.098	0.043	F	nan	nan	nan
	60559.250	17.205	0.044	F	nan	nan	nan
	60561.294	17.360	0.037	F	nan	nan	nan
	60564.349	17.605	0.041	F	nan	nan	nan
	60566.232	17.691	0.086	F	nan	nan	nan
	60571.246	17.861	0.069	F	nan	nan	nan
	60575.190	17.857	0.045	F	nan	nan	nan
	60577.254	17.896	0.045	F	nan	nan	nan
	60578.213	17.904	0.049	F	nan	nan	nan
	60580.167	17.979	0.060	F	nan	nan	nan
	60592.128	18.612	0.085	F	nan	nan	nan
	60594.210	18.690	0.108	F	nan	nan	nan
	60600.190	18.941	0.155	F	nan	nan	nan
	60607.169	19.193	0.102	F	nan	nan	nan
	60615.239	19.542	0.229	F	nan	nan	nan
	60619.133	19.574	0.184	F	nan	nan	nan
