###################### HEADER ######################
# SNNAME:	ZTF20acixidp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.244	20.721	0.222	F	nan	nan	nan
	59138.221	19.987	0.172	F	nan	nan	nan
	59140.198	19.290	0.093	F	nan	nan	nan
	59144.175	18.611	0.102	F	nan	nan	nan
	59149.241	18.500	0.106	F	nan	nan	nan
	59151.206	18.512	0.095	F	nan	nan	nan
	59153.170	18.485	0.100	F	nan	nan	nan
	59155.154	18.551	0.075	F	nan	nan	nan
	59157.141	18.658	0.092	F	nan	nan	nan
	59164.224	19.314	0.113	F	nan	nan	nan
	59169.237	19.643	0.161	F	nan	nan	nan
	59171.179	19.711	0.132	F	nan	nan	nan
	59178.116	20.427	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.182	20.544	0.196	F	nan	nan	nan
	59138.290	19.715	0.146	F	nan	nan	nan
	59140.220	19.244	0.102	F	nan	nan	nan
	59144.223	18.752	0.061	F	nan	nan	nan
	59146.182	18.543	0.084	F	nan	nan	nan
	59149.140	18.571	0.115	F	nan	nan	nan
	59151.224	18.459	0.071	F	nan	nan	nan
	59153.115	18.463	0.072	F	nan	nan	nan
	59155.119	18.544	0.075	F	nan	nan	nan
	59157.245	18.542	0.069	F	nan	nan	nan
	59164.181	19.044	0.101	F	nan	nan	nan
	59167.202	19.196	0.087	F	nan	nan	nan
	59169.179	19.261	0.101	F	nan	nan	nan
	59173.226	19.365	0.106	F	nan	nan	nan
	59178.223	19.441	0.151	F	nan	nan	nan
	59180.169	19.482	0.211	F	nan	nan	nan
	59182.100	19.695	0.221	F	nan	nan	nan
	59184.114	19.563	0.184	F	nan	nan	nan
