###################### HEADER ######################
# SNNAME:	ZTF18abnzocn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58349.427	20.482	0.197	F	nan	nan	nan
	58352.427	19.197	0.152	F	nan	nan	nan
	58361.449	18.797	0.134	F	nan	nan	nan
	58364.426	19.266	0.162	F	nan	nan	nan
	58367.410	19.943	0.157	F	nan	nan	nan
	58370.385	20.162	0.145	F	nan	nan	nan
	58373.404	20.487	0.180	F	nan	nan	nan
	58376.451	20.674	0.204	F	nan	nan	nan
	58379.450	20.806	0.296	F	nan	nan	nan
	58382.451	20.892	0.232	F	nan	nan	nan
	58385.474	19.486	nan	T	nan	nan	nan
	58388.403	19.530	nan	T	nan	nan	nan
	58397.369	20.844	nan	T	nan	nan	nan
	58425.386	20.272	nan	T	nan	nan	nan
	58431.243	20.082	nan	T	nan	nan	nan
	58434.263	20.167	nan	T	nan	nan	nan
	58437.405	20.160	nan	T	nan	nan	nan
	58441.265	19.807	nan	T	nan	nan	nan
	58450.286	16.380	nan	T	nan	nan	nan
	58471.118	18.948	nan	T	nan	nan	nan
	58483.148	20.407	nan	T	nan	nan	nan
	58490.118	20.312	nan	T	nan	nan	nan
	58493.197	20.244	nan	T	nan	nan	nan
	58503.176	19.257	nan	T	nan	nan	nan
	58507.174	20.131	nan	T	nan	nan	nan
	58510.158	20.155	nan	T	nan	nan	nan
	58534.142	19.146	nan	T	nan	nan	nan
	58538.135	19.588	nan	T	nan	nan	nan
	58660.449	17.738	nan	T	nan	nan	nan
	58667.450	20.222	nan	T	nan	nan	nan
	58670.447	20.280	nan	T	nan	nan	nan
	58673.468	20.206	nan	T	nan	nan	nan
	58676.430	20.148	nan	T	nan	nan	nan
	58685.471	19.667	nan	T	nan	nan	nan
	58688.474	19.883	nan	T	nan	nan	nan
	58691.469	20.179	nan	T	nan	nan	nan
	58694.442	20.657	nan	T	nan	nan	nan
	58697.481	20.725	nan	T	nan	nan	nan
	58700.467	20.601	nan	T	nan	nan	nan
	58703.486	20.704	nan	T	nan	nan	nan
	58706.474	20.795	nan	T	nan	nan	nan
	58709.489	19.904	nan	T	nan	nan	nan
	58712.488	19.596	nan	T	nan	nan	nan
	58718.443	19.920	nan	T	nan	nan	nan
	58721.425	18.540	nan	T	nan	nan	nan
	58724.479	20.685	nan	T	nan	nan	nan
	58727.442	20.644	nan	T	nan	nan	nan
	58733.462	20.755	nan	T	nan	nan	nan
	58736.465	20.742	nan	T	nan	nan	nan
	58739.513	19.774	nan	T	nan	nan	nan
	58743.413	19.189	nan	T	nan	nan	nan
	58746.389	19.735	nan	T	nan	nan	nan
	58749.326	20.487	nan	T	nan	nan	nan
	58756.405	20.521	nan	T	nan	nan	nan
	58759.410	20.618	nan	T	nan	nan	nan
	58763.402	20.565	nan	T	nan	nan	nan
	58766.425	20.079	nan	T	nan	nan	nan
	58769.488	19.106	nan	T	nan	nan	nan
	58772.230	18.837	nan	T	nan	nan	nan
	58781.381	19.632	nan	T	nan	nan	nan
	58784.402	19.401	nan	T	nan	nan	nan
	58787.358	19.641	nan	T	nan	nan	nan
	58789.362	20.246	nan	T	nan	nan	nan
	58790.301	20.364	nan	T	nan	nan	nan
	58791.270	20.382	nan	T	nan	nan	nan
	58791.305	20.292	nan	T	nan	nan	nan
	58794.268	19.988	nan	T	nan	nan	nan
	58795.208	19.608	nan	T	nan	nan	nan
	58795.257	19.681	nan	T	nan	nan	nan
	58797.227	19.301	nan	T	nan	nan	nan
	58797.270	19.237	nan	T	nan	nan	nan
	58798.186	19.015	nan	T	nan	nan	nan
	58800.243	18.742	nan	T	nan	nan	nan
	58801.219	19.017	nan	T	nan	nan	nan
	58802.206	19.379	nan	T	nan	nan	nan
	58802.238	19.347	nan	T	nan	nan	nan
	58803.191	19.504	nan	T	nan	nan	nan
	58804.202	19.853	nan	T	nan	nan	nan
	58805.206	20.340	nan	T	nan	nan	nan
	58806.199	20.327	nan	T	nan	nan	nan
	58811.219	20.310	nan	T	nan	nan	nan
	58811.239	20.245	nan	T	nan	nan	nan
	58812.329	20.419	nan	T	nan	nan	nan
	58813.178	19.853	nan	T	nan	nan	nan
	58813.191	19.545	nan	T	nan	nan	nan
	58814.244	18.808	nan	T	nan	nan	nan
	58819.219	20.352	nan	T	nan	nan	nan
	58820.162	19.183	nan	T	nan	nan	nan
	58820.220	19.674	nan	T	nan	nan	nan
	58828.121	18.277	nan	T	nan	nan	nan
	58829.144	17.965	nan	T	nan	nan	nan
	58830.183	19.382	nan	T	nan	nan	nan
	58831.144	19.394	nan	T	nan	nan	nan
	58831.196	19.622	nan	T	nan	nan	nan
	58836.135	20.356	nan	T	nan	nan	nan
	58839.132	18.112	nan	T	nan	nan	nan
	58846.219	20.512	nan	T	nan	nan	nan
	58849.096	20.390	nan	T	nan	nan	nan
	58849.144	20.146	nan	T	nan	nan	nan
	58850.163	20.070	nan	T	nan	nan	nan
	58851.138	18.824	nan	T	nan	nan	nan
	58852.138	20.016	nan	T	nan	nan	nan
	58859.118	19.373	nan	T	nan	nan	nan
	58862.137	20.581	nan	T	nan	nan	nan
	58864.112	20.542	nan	T	nan	nan	nan
	58867.139	18.199	nan	T	nan	nan	nan
	58867.162	17.592	nan	T	nan	nan	nan
	58871.176	20.261	nan	T	nan	nan	nan
	58874.154	19.995	nan	T	nan	nan	nan
	58877.191	20.286	nan	T	nan	nan	nan
	58879.123	19.460	nan	T	nan	nan	nan
	58880.114	20.143	nan	T	nan	nan	nan
	58882.120	19.784	nan	T	nan	nan	nan
	58886.155	19.114	nan	T	nan	nan	nan
	58886.195	19.139	nan	T	nan	nan	nan
	58890.218	18.822	nan	T	nan	nan	nan
	58893.159	20.348	nan	T	nan	nan	nan
