###################### HEADER ######################
# SNNAME:	ZTF21abulsgn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.494	19.611	0.144	F	nan	nan	nan
	59472.454	19.520	0.196	F	nan	nan	nan
	59472.454	19.741	0.145	F	nan	nan	nan
	59474.452	20.143	0.204	F	nan	nan	nan
	59479.470	19.874	0.271	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.490	18.802	0.096	F	nan	nan	nan
	59446.493	18.857	0.087	F	nan	nan	nan
	59446.495	18.799	0.116	F	nan	nan	nan
	59446.498	18.855	0.102	F	nan	nan	nan
	59446.500	18.820	0.120	F	nan	nan	nan
	59449.489	18.492	0.176	F	nan	nan	nan
	59449.492	18.573	0.169	F	nan	nan	nan
	59449.494	18.417	0.161	F	nan	nan	nan
	59449.497	18.618	0.163	F	nan	nan	nan
	59449.499	18.414	0.149	F	nan	nan	nan
	59450.490	18.353	0.118	F	nan	nan	nan
	59450.492	18.416	0.131	F	nan	nan	nan
	59450.495	18.564	0.117	F	nan	nan	nan
	59450.497	18.401	0.167	F	nan	nan	nan
	59450.500	18.382	0.125	F	nan	nan	nan
	59451.490	18.440	0.091	F	nan	nan	nan
	59451.490	18.370	0.103	F	nan	nan	nan
	59451.492	18.446	0.105	F	nan	nan	nan
	59451.492	18.358	0.080	F	nan	nan	nan
	59451.494	18.490	0.107	F	nan	nan	nan
	59451.495	18.437	0.105	F	nan	nan	nan
	59451.497	18.431	0.098	F	nan	nan	nan
	59451.497	18.435	0.096	F	nan	nan	nan
	59451.499	18.527	0.101	F	nan	nan	nan
	59451.500	18.439	0.096	F	nan	nan	nan
	59452.492	18.413	0.082	F	nan	nan	nan
	59453.492	18.341	0.083	F	nan	nan	nan
	59453.495	18.433	0.107	F	nan	nan	nan
	59453.497	18.396	0.076	F	nan	nan	nan
	59453.500	18.449	0.099	F	nan	nan	nan
	59453.502	18.388	0.085	F	nan	nan	nan
	59454.494	18.366	0.082	F	nan	nan	nan
	59454.497	18.425	0.077	F	nan	nan	nan
	59454.499	18.459	0.081	F	nan	nan	nan
	59454.502	18.461	0.090	F	nan	nan	nan
	59454.504	18.385	0.087	F	nan	nan	nan
	59456.494	18.474	0.086	F	nan	nan	nan
	59456.497	18.440	0.097	F	nan	nan	nan
	59456.499	18.445	0.085	F	nan	nan	nan
	59456.502	18.370	0.073	F	nan	nan	nan
	59456.504	18.421	0.086	F	nan	nan	nan
	59470.465	19.085	0.147	F	nan	nan	nan
	59472.493	19.103	0.112	F	nan	nan	nan
	59472.493	19.103	0.108	F	nan	nan	nan
	59477.498	19.164	0.143	F	nan	nan	nan
	59479.443	19.385	0.176	F	nan	nan	nan
	59479.444	19.290	0.145	F	nan	nan	nan
	59484.484	19.616	0.231	F	nan	nan	nan
	59487.492	20.044	0.243	F	nan	nan	nan
	59487.493	19.715	0.177	F	nan	nan	nan
	59489.469	19.908	0.148	F	nan	nan	nan
	59489.469	19.908	0.148	F	nan	nan	nan
	59489.471	20.071	0.172	F	nan	nan	nan
	59489.471	20.071	0.172	F	nan	nan	nan
	59496.432	20.031	0.198	F	nan	nan	nan
	59496.450	20.586	0.308	F	nan	nan	nan
	59498.492	20.337	0.196	F	nan	nan	nan
