###################### HEADER ######################
# SNNAME:	ZTF19aclyezb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58787.422	19.628	0.252	F	nan	nan	nan
	58787.422	19.911	0.305	F	nan	nan	nan
	58789.436	19.288	0.143	F	nan	nan	nan
	58789.449	19.326	0.122	F	nan	nan	nan
	58790.535	19.200	0.164	F	nan	nan	nan
	58790.535	19.141	0.109	F	nan	nan	nan
	58796.284	18.942	0.162	F	nan	nan	nan
	58797.241	19.052	0.331	F	nan	nan	nan
	58804.391	19.066	0.235	F	nan	nan	nan
	58811.429	19.882	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58787.508	19.850	0.240	F	nan	nan	nan
	58787.511	19.836	0.285	F	nan	nan	nan
	58790.479	19.224	0.126	F	nan	nan	nan
	58790.489	19.295	0.128	F	nan	nan	nan
	58791.490	19.032	0.097	F	nan	nan	nan
	58793.487	18.982	0.115	F	nan	nan	nan
	58794.431	18.922	0.089	F	nan	nan	nan
	58796.541	18.855	0.092	F	nan	nan	nan
	58798.305	18.864	0.197	F	nan	nan	nan
	58798.311	18.706	0.109	F	nan	nan	nan
	58799.326	18.873	0.154	F	nan	nan	nan
	58799.326	18.998	0.158	F	nan	nan	nan
	58799.452	18.785	0.116	F	nan	nan	nan
	58800.430	18.969	0.194	F	nan	nan	nan
	58804.357	19.143	0.191	F	nan	nan	nan
	58805.478	19.152	0.123	F	nan	nan	nan
	58806.513	19.098	0.133	F	nan	nan	nan
	58806.514	19.084	0.151	F	nan	nan	nan
